max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1485,0.37284,-1.9699,9.0635
131.14,0.37273,-2.5755,32.717
25.117,0.37284,2.2099,33.92
62.464,0.37284,-3.0672,31.276
112.36,0.37284,1.012,8.6281
34.286,0.36998,0.70506,7.9713
3.0078,0.37284,-0.44633,18.655
0.064619,0.37284,2.8662,6.5683
191.76,0.36991,2.3551,14.226
160.13,0.36856,-1.7449,22.294
152.32,0.35951,-2.1672,17.683
63.997,0.36515,0.30645,9.641
45.314,0.33064,4.4246,7.0374
3.0007,0.34078,2.6482,11.814
0.61181,0.35531,2.8107,14.43
2.5208,0.37284,5.1746,10.385
27.798,0.37284,2.7544,4.6871
61.156,0.37284,-2.7976,8.3518
100.11,0.37271,-2.4435,12.666
163.17,0.37281,0.36903,9.4607
190.66,0.35428,2.2246,7.821
179.22,0.33184,3.2996,16.354
140.77,0.30689,2.8774,20.772
60.556,0.32077,0.17597,15.976
43.015,0.33851,-2.4309,11.624
4.4641,0.34367,4.6677,9.8687
0.18738,0.35225,6.2802,12.131
2.2213,0.36004,-5.3809,16.215
19.418,0.36006,1.049,2.3704
56.613,0.36933,0.77188,7.1541
114.17,0.37274,0.051048,5.8422
148.63,0.36685,0.51355,10.41
152.5,0.3544,-3.7309,9.5176
180.06,0.35175,0.6691,19.838
137.45,0.3253,-0.17812,20.481
67.849,0.33204,1.7455,9.6795
25.155,0.33207,0.93863,5.6092
3.3127,0.34464,0.037236,20.346
0.42735,0.3517,4.0247,8.247
2.8053,0.35364,3.8636,4.7936
21.662,0.35423,0.76849,7.6324
62.074,0.37086,-0.5086,10.285
108.81,0.37125,4.6206,9.4138
149.25,0.36283,1.4331,4.5003
167.0,0.33699,-1.3364,26.774
164.06,0.33912,1.0636,17.495
134.26,0.32509,-0.083597,7.5201
65.745,0.32455,1.065,11.752
38.746,0.35148,-0.24185,18.611
6.0162,0.35508,-1.6432,5.9104
2.044,0.35733,-2.8557,8.9797
0.29075,0.35192,4.8331,5.0961
22.326,0.35242,-0.036993,0.25186
65.932,0.35286,-0.11408,3.7351
127.47,0.36963,0.36509,3.7497
165.07,0.36008,4.0026,6.8181
177.79,0.33187,0.35815,11.446
161.7,0.34826,0.38315,52.661
118.88,0.33944,-1.1891,5.2251
76.494,0.33545,0.53454,10.354
34.263,0.35387,0.62767,5.7131
2.6145,0.36782,-0.49872,22.5
1.1235,0.36969,-2.0612,14.194
5.0858,0.35733,-5.0223,7.1911
24.565,0.35733,-7.1925,3.5963
61.541,0.35871,0.48045,2.7367
111.74,0.37195,-1.7404,5.8888
158.49,0.37014,-0.62789,6.4287
150.78,0.36281,-1.4223,18.901
147.61,0.3671,-0.99733,13.447
144.64,0.35563,3.1554,8.9999
91.339,0.35363,0.17906,20.805
25.709,0.37228,-0.20281,7.9754
5.809,0.37284,2.7708,9.9361
0.74993,0.37284,-3.4667,6.6997
3.2635,0.37088,0.37219,6.7387
23.749,0.37113,-5.548,4.752
61.805,0.37284,2.475,5.3631
121.65,0.37284,2.0041,19.284
154.26,0.36514,-0.63337,4.6954
183.42,0.35722,1.2722,27.054
145.18,0.35572,-1.5778,13.33
135.46,0.36283,-1.2,37.542
62.654,0.3692,-2.5764,18.322
34.9,0.36107,-0.15829,0.13851
2.9024,0.35944,-5.0097,21.996
0.88558,0.36562,-2.1722,6.4739
1.5629,0.37284,-10.808,3.5361
18.313,0.37284,2.3466,5.7922
54.143,0.37284,-1.1305,2.6963
103.18,0.37284,-1.9513,5.901
145.45,0.36793,1.4362,10.067
168.15,0.36363,2.1667,22.156
164.52,0.35536,-2.1583,21.648
114.12,0.35667,-0.58051,12.625
