max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.04,0.33073,0.19301,22.293
141.65,0.33951,-0.16671,2.9438
188.5,0.34142,0.11732,20.872
184.42,0.35598,0.000652,39.352
159.51,0.36025,0.11801,50.576
177.3,0.23072,-0.37018,26.154
172.51,0.23881,-0.21393,25.542
183.56,0.29341,-0.43546,34.076
124.83,0.29403,-0.88129,0.000543
119.6,0.27351,-0.76949,0.019964
136.15,0.25438,-0.54449,6.1208
157.19,0.23278,0.27704,5.7939
165.54,0.22061,-0.19271,1.6142
169.07,0.22696,0.76354,33.613
175.12,0.28379,0.79201,51.493
172.87,0.34666,0.32048,34.385
160.73,0.36079,0.069786,40.396
192.35,0.38644,0.30312,69.567
153.88,0.38664,0.02048,9.759
141.1,0.35434,-1.2142,11.786
120.3,0.31377,-0.50383,0.039389
119.29,0.28462,-0.89202,9.8779
139.92,0.26286,-0.06702,0.39453
157.61,0.2382,0.079508,2.0612
163.42,0.28935,-0.81525,15.389
176.09,0.38112,-1.059,125.86
158.37,0.41403,0.99448,31.59
165.97,0.35642,0.34795,44.771
179.33,0.39195,0.37225,47.727
177.12,0.40993,0.15559,72.078
168.59,0.41097,-0.002053,27.033
135.8,0.40679,-0.46177,41.528
125.91,0.3866,0.27364,1.6987
117.4,0.34622,-0.039553,0.0
135.06,0.30929,-0.23955,0.15542
152.07,0.27601,0.031975,3.931
178.57,0.24799,0.26222,18.962
174.56,0.29902,0.69347,63.478
169.5,0.36711,-0.52806,35.893
161.07,0.42202,0.85041,48.511
168.93,0.42047,1.0747,18.435
170.38,0.41994,1.1581,19.193
167.97,0.42094,0.85041,31.577
154.14,0.37678,1.1157,4.8709
122.82,0.32998,1.0511,11.221
115.52,0.29866,1.0629,0.000467
140.1,0.27592,-1.6621,5.8889
160.81,0.25941,0.35944,0.16416
173.97,0.23787,0.16469,2.2645
183.73,0.32162,-1.0541,29.889
168.0,0.39041,-0.77559,56.677
164.99,0.41589,-0.84712,56.603
161.72,0.41954,-0.27281,47.723
190.08,0.42149,0.18552,26.15
164.89,0.41469,-0.42212,41.03
152.33,0.3985,0.018159,22.347
116.47,0.36427,-0.27142,6.59
119.64,0.32308,-0.13462,0.0
136.05,0.2933,-0.53462,0.0
158.13,0.26277,0.28691,0.0
168.74,0.23151,-0.48285,12.318
183.01,0.26304,-1.1766,27.233
161.63,0.36447,-0.24812,56.187
165.35,0.39111,0.53035,40.439
142.57,0.41184,-0.89535,39.03
185.47,0.40845,-0.23701,15.788
155.14,0.41777,-0.84465,41.133
142.64,0.38304,-0.27937,0.77572
120.24,0.33215,-0.49396,0.000245
117.54,0.30175,-0.18215,0.0
133.25,0.27398,-0.65715,0.0
153.67,0.24913,-0.060624,0.0
177.83,0.27356,-0.53038,26.305
183.78,0.31545,-0.69913,27.622
154.59,0.40964,-0.52066,79.315
141.11,0.40296,-0.042185,49.978
191.12,0.41825,-0.29288,96.873
179.1,0.42161,-0.45955,45.807
164.99,0.4219,-0.092185,49.52
142.84,0.41979,-0.17691,0.56532
125.31,0.3739,-0.91649,0.000229
119.03,0.33226,-0.40469,0.0
140.87,0.30032,0.12031,0.094411
159.09,0.27398,-0.55816,2.8328
175.99,0.26475,-0.32791,13.966
168.6,0.31367,1.9283,45.594
174.47,0.35442,0.80681,22.617
152.49,0.42062,0.33528,45.471
185.92,0.42241,0.13459,63.066
166.61,0.41951,0.76792,22.546
169.83,0.42134,0.31028,30.477
144.43,0.41749,0.50056,8.1369
119.61,0.37286,-0.68902,0.14372
121.41,0.33428,0.49778,0.0
144.54,0.29576,0.49778,0.40311
152.63,0.26968,0.84431,10.292
175.48,0.2303,-0.050446,11.458
171.05,0.27025,-0.5942,20.903
167.11,0.39018,-0.31572,99.41
160.0,0.38733,0.41275,34.657
191.43,0.38937,0.56205,25.865
192.48,0.41028,0.17039,48.28
173.83,0.41026,0.68775,29.271
148.59,0.36161,-0.44697,0.38565
123.46,0.3112,1.0134,0.15807
121.25,0.27984,0.55025,0.66087
140.13,0.26163,0.42525,0.0148
158.88,0.24102,0.27178,2.029
166.62,0.24717,-0.29798,11.308
173.07,0.30124,-0.36673,44.465
151.89,0.36721,-0.56326,36.557
154.44,0.41872,-1.0598,38.061
166.84,0.41984,-0.63548,16.578
180.39,0.42186,-0.47715,45.393
160.67,0.42263,-0.58478,33.03
148.07,0.39842,-0.66951,1.7178
119.35,0.34426,-0.58409,0.0
117.95,0.3073,-0.57228,0.014657
138.47,0.28058,-0.42228,1.0264
155.92,0.25742,0.074243,0.006912
173.03,0.26559,0.45449,3.0351
179.32,0.24846,1.5357,13.92
180.34,0.31094,0.28921,40.03
186.38,0.37924,-0.007318,29.726
166.71,0.38776,-0.033012,56.598
171.39,0.38592,0.25032,21.271
156.61,0.41245,0.26768,94.49
144.36,0.39741,-0.71704,2.0835
121.25,0.34114,0.41838,0.28073
117.48,0.30302,-0.019818,0.20806
140.64,0.2778,-0.66982,0.0
150.38,0.26716,-0.74829,19.299
171.14,0.2322,-0.84305,11.759
177.24,0.22899,-0.5118,15.44
172.66,0.24305,-0.80832,15.591
161.1,0.36667,-0.15485,27.827
175.6,0.3721,0.56945,33.668
183.88,0.37893,0.30279,49.211
156.58,0.38437,0.12015,30.536
148.09,0.36862,0.66043,5.5649
123.74,0.32166,0.24584,0.0
119.15,0.28482,-0.21735,0.0
139.33,0.25956,-0.49235,0.0
156.8,0.23861,-0.37082,0.17634
164.24,0.20878,-0.44058,1.133
177.76,0.23706,-1.1343,14.567
178.21,0.2743,-0.30586,28.199
169.34,0.2893,0.42262,21.861
163.57,0.36488,0.82192,67.199
192.47,0.37654,0.93025,43.76
165.79,0.37762,0.82262,19.742
136.2,0.32398,0.41289,11.395
122.37,0.28962,0.37331,0.000205
117.69,0.25874,0.16012,0.0
139.72,0.23503,-0.81488,0.0
161.13,0.21997,0.13164,0.001983
168.29,0.21083,0.21189,0.11096
174.66,0.24147,0.24314,23.008
177.13,0.25886,-0.003389,21.445
184.33,0.33314,-0.64992,32.243
174.37,0.35595,-1.1756,27.452
164.55,0.37451,-0.84228,36.648
163.18,0.37053,0.32508,20.589
144.61,0.343,0.41536,19.431
122.07,0.29002,-0.17422,0.02765
120.02,0.25562,-0.16242,0.000326
137.37,0.23499,-0.23742,4.8354
