max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.03,0.42699,0.012774,88.534
183.3,0.42624,0.16555,43.198
193.63,0.42277,-0.048337,21.279
212.73,0.42705,0.32296,42.534
214.15,0.42707,-0.44,46.97
213.49,0.33901,-0.24556,33.364
185.67,0.39287,-0.055745,27.265
166.85,0.42696,0.27944,66.701
176.25,0.39293,-0.52149,4.4757
175.84,0.32714,-0.59186,27.637
193.25,0.39123,-0.26963,53.115
202.91,0.34668,0.37203,6.8328
220.31,0.3166,0.81694,25.087
184.91,0.41285,-0.22658,42.268
174.9,0.42707,0.14194,67.714
174.11,0.4268,0.2086,40.621
186.52,0.42687,-0.15251,68.459
194.55,0.42691,0.01879,34.647
181.33,0.42707,0.35583,46.827
165.33,0.42708,0.36138,28.188
169.49,0.40493,0.074345,25.331
173.32,0.39773,0.10397,14.21
199.49,0.35749,0.99286,6.9355
209.91,0.29712,0.6012,10.404
232.27,0.22009,0.4461,23.197
219.28,0.21455,0.80258,29.855
204.49,0.37617,0.93777,59.555
180.02,0.42708,0.004435,93.665
202.4,0.42702,0.14332,76.151
198.1,0.42481,0.11462,38.637
191.87,0.39441,0.35166,33.33
196.69,0.388,0.15721,2.4497
177.23,0.346,-0.12982,60.767
185.44,0.29605,0.76647,12.984
206.08,0.25599,0.68869,1.3639
217.75,0.22078,0.29703,1.034
215.63,0.24122,0.5086,19.703
183.66,0.4019,0.26508,57.098
204.8,0.42671,-0.2664,71.76
213.17,0.39601,0.7336,26.986
202.55,0.42033,1.1392,70.214
190.51,0.42536,0.14378,42.514
174.88,0.42559,0.94749,29.048
152.31,0.42524,0.78638,67.182
177.51,0.4184,0.69934,2.8985
188.83,0.33961,0.29564,44.219
202.27,0.31318,0.58452,0.58616
211.72,0.25385,0.39286,0.36774
203.5,0.35625,0.1711,34.038
197.29,0.40875,0.027578,58.124
190.13,0.42647,-0.2039,142.81
172.12,0.42651,-0.037237,37.776
179.83,0.42708,-0.46501,50.548
209.77,0.42692,-0.29372,81.432
176.18,0.426,-0.19001,30.725
172.31,0.42615,0.048874,42.62
172.65,0.40819,0.061837,11.117
179.03,0.34674,-0.40853,10.086
190.25,0.29476,-0.11964,30.155
189.9,0.33345,-0.47798,37.952
219.72,0.35911,-0.63307,40.63
196.69,0.40802,-0.27659,73.359
191.09,0.4262,0.02526,59.684
191.76,0.42708,-0.008073,81.843
220.11,0.42692,0.33082,45.051
208.08,0.42613,-0.097888,43.198
195.44,0.42678,0.17248,54.803
182.74,0.42187,-0.055295,15.032
168.52,0.42164,0.15767,32.844
180.55,0.40825,-0.27937,20.99
198.41,0.37935,-0.12381,8.2199
210.15,0.30642,-0.082147,26.375
209.21,0.4075,-0.57058,46.063
193.08,0.4258,-0.28076,75.471
199.16,0.42701,-0.078909,89.851
205.13,0.42618,-0.21224,62.425
180.18,0.4264,-0.17335,95.002
195.45,0.42694,-0.10206,71.03
190.76,0.42707,-0.16502,65.419
183.0,0.41033,-0.42613,32.529
164.9,0.41748,-0.17984,30.712
181.42,0.41176,-0.58354,46.038
199.57,0.41203,-0.49465,30.656
212.33,0.35757,-0.45298,27.036
227.09,0.24896,-0.17475,27.875
206.42,0.35963,-0.31826,60.463
220.59,0.40629,-0.51641,52.984
182.26,0.42708,-0.41641,47.716
195.83,0.42708,0.12248,48.776
210.67,0.42618,0.16044,27.351
206.11,0.42576,0.69748,38.194
183.81,0.42322,-0.26363,40.076
167.57,0.40137,0.28266,16.339
181.15,0.37741,0.078958,25.141
202.93,0.31792,-0.098819,1.1275
223.77,0.25669,0.30951,34.674
213.66,0.25852,-0.045581,25.399
175.42,0.3948,-0.0891,48.141
180.45,0.42648,-0.58725,97.916
185.18,0.42641,0.079419,99.694
220.18,0.42688,0.71831,99.697
203.49,0.42645,0.52294,61.825
207.3,0.42525,0.22664,20.856
163.02,0.4029,-0.067804,49.079
172.91,0.38849,0.24516,33.213
186.66,0.35741,-0.22521,1.3199
191.12,0.28845,-0.23632,3.5183
203.31,0.2445,-0.094655,3.7369
205.24,0.28156,-0.21642,47.108
205.58,0.38545,0.10673,39.691
176.01,0.41208,-0.52475,50.055
183.36,0.42689,-0.12475,55.988
163.51,0.42663,-0.38586,43.047
194.94,0.42656,-0.21457,51.58
193.21,0.42587,-0.077529,47.025
173.26,0.42469,-0.17197,40.289
166.88,0.42645,-0.35901,54.212
189.94,0.41507,-0.19605,17.856
190.91,0.38291,0.092842,4.6562
210.63,0.30338,0.10118,4.8627
222.26,0.24708,0.079413,18.938
219.28,0.23066,0.30256,15.185
172.5,0.39573,0.037747,73.091
173.15,0.41807,-0.32892,28.907
184.96,0.42586,-0.12336,53.884
196.88,0.41948,0.081265,30.99
207.32,0.40916,0.3183,33.087
190.54,0.40015,0.023858,14.1
178.13,0.34684,0.036821,9.4748
180.19,0.30407,-0.50022,14.268
196.71,0.27809,0.18867,16.298
206.51,0.25251,0.19701,23.704
224.17,0.19901,0.14191,21.911
209.72,0.33848,-0.60161,69.594
181.74,0.40269,-0.43309,62.834
165.78,0.42245,0.16691,49.839
174.41,0.42658,0.2058,94.737
197.83,0.42641,0.2771,71.161
183.75,0.42537,0.11413,41.458
189.86,0.42035,0.11969,15.64
186.13,0.35846,0.56598,4.8919
183.94,0.29495,0.46228,4.0102
208.46,0.25011,0.25117,0.31134
224.34,0.21688,-0.07383,0.15832
204.44,0.35984,-0.72893,15.134
183.54,0.41216,-0.70578,50.036
182.54,0.42552,-0.70393,87.088
174.29,0.40091,-0.23726,20.83
186.92,0.426,-0.29837,75.036
190.15,0.42697,-0.060407,53.315
193.96,0.4266,0.07663,63.615
187.45,0.42386,-0.11781,29.151
173.87,0.42111,0.26182,36.707
177.54,0.37524,0.15811,4.374
189.84,0.32596,-0.253,38.696
198.39,0.35881,-0.61133,51.379
215.77,0.25019,-0.6331,21.53
206.17,0.33709,-0.30995,41.777
182.42,0.41306,-0.1081,48.758
189.23,0.42676,-0.17476,63.278
189.48,0.42705,-0.20254,55.621
208.49,0.42678,-0.53124,51.121
174.86,0.42706,-0.094206,66.079
177.86,0.42651,-0.22198,28.716
167.43,0.42524,-0.17569,49.28
173.46,0.39859,-0.046058,0.59849
189.96,0.33073,-0.35717,29.533
212.3,0.28626,-0.4155,9.6577
229.45,0.19845,0.1294,8.6485
216.93,0.20791,0.31922,22.819
172.3,0.31566,0.42107,33.588
167.83,0.42708,0.087736,59.595
176.89,0.42695,-0.10671,56.359
194.38,0.42683,-0.43541,66.611
204.07,0.42604,-0.39838,78.154
195.87,0.41433,-0.35949,14.396
179.82,0.35254,-0.67986,2.1689
188.7,0.28783,0.11644,0.097976
213.36,0.24278,-0.16134,0.73215
229.63,0.21359,0.18033,1.0395
211.01,0.32512,-0.041434,71.365
191.79,0.42528,-0.11829,76.519
170.57,0.42621,-0.41643,40.749
174.82,0.41194,-0.049767,75.417
182.88,0.42602,-0.51088,58.552
180.43,0.427,-0.10625,85.352
191.6,0.42697,-0.20254,45.559
177.25,0.42386,0.003011,29.485
164.44,0.42531,-0.084026,48.165
183.68,0.42236,-0.1544,14.773
205.35,0.36704,-0.16551,0.84663
216.94,0.31439,-0.12384,38.921
213.74,0.31992,0.1544,81.156
203.54,0.41068,0.27754,75.073
196.94,0.42464,0.1794,64.607
180.58,0.42693,-0.15394,43.87
178.21,0.427,-0.41505,58.762
197.44,0.42661,0.056249,52.257
211.58,0.42626,0.29329,39.328
193.12,0.41313,0.29884,27.825
171.06,0.38821,0.57847,7.1339
181.25,0.32988,0.57477,9.1903
187.7,0.28177,-0.16968,8.6607
216.74,0.25671,0.23866,13.564
234.21,0.20711,-0.21644,1.7593
234.52,0.19801,0.27338,8.4565
187.98,0.36996,0.77523,88.814
191.33,0.42703,0.041894,107.43
181.05,0.42649,-0.31922,55.722
206.98,0.42618,0.085413,53.931
190.34,0.4267,-0.27755,85.382
177.92,0.42602,0.094672,76.607
178.74,0.41029,0.30763,11.352
192.08,0.34681,0.10393,0.64274
210.96,0.27926,-0.17385,0.55375
228.28,0.23411,-0.13218,0.16639
183.84,0.41239,0.64606,60.844
177.0,0.42681,0.035873,67.792
171.06,0.42707,0.17106,35.663
205.05,0.39237,0.77106,62.488
172.92,0.42191,1.0766,47.583
166.41,0.42642,0.24791,42.788
179.46,0.42632,0.084947,32.083
176.23,0.42603,1.2905,57.636
156.18,0.42416,0.20347,29.848
166.16,0.42079,0.033095,35.608
188.32,0.40145,0.021984,4.4558
213.72,0.33777,0.36365,14.163
215.79,0.28611,0.041889,62.546
182.03,0.39554,0.2317,74.103
177.86,0.40218,-0.033111,33.032
161.87,0.42703,0.33356,144.69
172.44,0.42706,0.005777,61.071
199.83,0.42677,0.24374,75.012
211.34,0.42649,0.11411,56.184
174.75,0.4152,0.086333,18.038
171.49,0.3745,0.26596,7.8849
178.16,0.32523,0.22893,33.244
201.98,0.29192,0.61781,2.2709
218.67,0.24434,0.026148,2.1115
209.63,0.27889,-0.062281,46.843
160.85,0.38372,-0.13913,51.747
204.28,0.39731,0.32939,49.757
178.4,0.4093,-0.30395,38.204
202.09,0.41902,0.30161,58.249
182.97,0.42266,-0.060429,96.957
183.7,0.42679,-0.32339,42.221
171.97,0.42612,-0.41784,42.554
167.76,0.4138,-0.30487,27.934
175.06,0.37996,0.72476,1.939
201.1,0.30467,-0.18635,2.2632
214.65,0.25273,0.28865,3.4002
185.53,0.32013,-0.23312,37.824
173.02,0.41124,-0.30997,47.606
206.17,0.40461,-0.10812,40.121
181.81,0.39712,-0.04145,36.795
200.31,0.4105,-0.43589,47.065
191.31,0.41594,-0.3646,36.438
195.5,0.42645,-0.22756,51.654
181.92,0.41258,0.27799,28.31
171.22,0.41603,0.090957,31.235
177.85,0.37239,0.62059,5.2278
199.77,0.31289,0.74281,9.1398
215.19,0.30592,-0.14886,36.148
236.91,0.20524,0.36271,1.5092
207.79,0.32878,0.052529,86.349
196.33,0.35653,0.45438,25.746
177.34,0.42612,-0.41229,64.161
201.52,0.42526,-0.30673,48.97
204.16,0.42685,0.23123,37.41
184.71,0.42691,0.36827,41.842
178.76,0.40754,0.70716,10.431
170.59,0.36365,0.086788,25.266
178.07,0.31353,0.58308,14.624
207.82,0.27218,0.20531,0.53791
222.12,0.23082,-0.053027,0.45445
230.24,0.23995,-0.57479,27.171
201.17,0.26329,-0.11831,29.958
157.13,0.37836,-0.34979,52.751
208.99,0.37399,0.61688,22.209
174.58,0.40579,0.22243,61.706
198.32,0.4089,0.12706,22.431
195.43,0.39604,-0.10257,17.702
178.19,0.40237,0.86966,73.007
175.04,0.34937,0.38262,5.5456
191.48,0.28492,0.41225,0.19775
199.51,0.23754,0.10114,7.11
218.12,0.22287,0.042804,23.195
234.2,0.22604,0.45437,3.2376
203.9,0.34514,0.14419,53.095
186.38,0.39186,0.046042,63.791
187.48,0.42155,0.11271,70.168
186.98,0.42675,0.1516,51.763
204.34,0.42708,0.22289,87.741
193.52,0.42242,0.55993,23.05
180.78,0.41987,-0.10118,33.654
175.75,0.41288,0.87845,13.993
183.64,0.37069,0.008079,13.928
210.22,0.31428,0.36363,0.55701
209.24,0.25441,-0.32803,6.7971
218.65,0.26812,-0.18313,33.654
204.43,0.31236,-0.05998,53.533
190.48,0.39838,-0.058128,93.241
202.28,0.4183,0.40854,55.224
204.8,0.42426,0.44743,33.643
203.87,0.42704,0.51872,57.963
194.46,0.42611,-0.24424,71.561
182.86,0.42345,-0.20535,61.151
164.59,0.39929,-0.42572,15.611
179.84,0.38698,-0.26276,15.458
202.57,0.34952,-0.27387,11.834
209.91,0.28741,0.034465,12.205
233.58,0.20711,0.079369,2.2375
218.85,0.21765,0.069184,34.534
177.45,0.39119,0.17104,82.368
