max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.125,0.21207,-0.37017,3.3736
175.05,0.1766,0.04789,6.508
104.77,0.20047,0.7465,4.4951
145.41,0.20533,-0.47711,10.329
169.14,0.18127,0.75553,0.93943
124.37,0.25635,-0.47086,27.682
88.146,0.2319,0.23678,0.0
62.06,0.21527,1.2,0.34959
174.35,0.18809,0.22011,16.799
154.78,0.2628,0.17497,30.936
164.83,0.26343,0.13678,24.404
152.37,0.26184,0.98817,9.6858
120.22,0.22509,0.3911,2.0689
79.253,0.18574,-1.1013,2.7083
64.114,0.17747,-1.2881,0.45852
72.871,0.2084,-1.1582,0.39314
103.41,0.19647,1.0835,0.000459
143.88,0.18759,-0.76515,3.0054
161.24,0.1776,0.29249,1.8802
173.1,0.20327,0.48485,44.917
183.65,0.22441,0.33208,41.141
164.07,0.25751,0.73694,16.207
158.23,0.26133,1.2237,63.013
156.8,0.23904,0.20013,8.6875
124.99,0.13887,-0.89693,4.2325
85.777,0.1327,-0.58929,2.03
62.374,0.12653,0.7489,0.11468
74.647,0.18501,0.35376,10.496
104.89,0.1826,-0.65457,0.13278
151.05,0.16063,-0.35318,0.087537
164.76,0.14031,0.15446,2.4319
188.01,0.13371,-0.95318,2.2547
189.84,0.16082,-0.50596,8.1228
176.02,0.17054,0.2989,11.859
175.49,0.1693,1.1857,9.141
148.08,0.17013,0.087096,10.066
117.67,0.13711,1.015,2.6133
85.162,0.12556,-1.4023,0.0
62.816,0.11903,-0.63913,0.68476
73.384,0.12209,-1.0093,0.44773
105.09,0.11975,-3.1426,0.14815
144.04,0.11672,-1.0912,0.66295
168.11,0.1175,-1.5586,2.8273
180.78,0.14564,-0.51622,16.44
186.33,0.1473,-1.419,8.4246
190.0,0.14729,0.68587,11.314
179.34,0.15786,0.99767,13.606
156.61,0.16405,1.0491,9.7023
129.7,0.18659,1.952,2.0849
86.211,0.15379,-1.2654,0.052618
60.802,0.14258,2.8978,0.045565
75.822,0.11757,0.17769,0.3789
110.09,0.11514,1.1694,0.28803
142.02,0.11234,1.6207,0.011817
161.42,0.1092,0.65339,1.2811
181.18,0.1065,1.3457,1.1747
181.18,0.14152,1.193,21.927
170.89,0.19585,-0.72717,10.59
168.63,0.21418,-0.49036,13.169
140.99,0.225,-0.73898,9.084
113.12,0.19055,0.48896,1.4402
84.576,0.16343,-0.028401,0.37679
61.284,0.16027,0.90979,0.081693
74.812,0.13597,-1.1103,0.15784
111.53,0.13081,0.68132,0.1285
135.9,0.12404,2.9827,0.07469
171.71,0.11765,1.2653,0.49773
179.57,0.11786,0.25771,2.3064
178.36,0.11656,0.27993,4.5609
178.24,0.16837,-1.0902,15.082
175.84,0.19443,0.9716,11.946
158.45,0.20128,0.14799,9.6154
111.56,0.18255,-1.6991,3.4529
87.289,0.1691,0.35856,0.0
58.527,0.15375,-1.7032,2.4334
79.451,0.15787,0.42662,0.0
103.11,0.14799,-0.60671,0.48666
148.46,0.1412,-0.53033,0.29645
173.16,0.13086,-0.47269,0.4566
186.72,0.12555,-1.3803,4.6479
187.99,0.1255,0.6919,4.3927
175.37,0.18032,-0.003242,15.326
176.7,0.21602,0.18356,19.456
155.61,0.19224,-0.59005,5.4327
122.84,0.18125,-0.23711,9.2479
70.975,0.17436,0.62053,0.0
60.772,0.15134,-0.94128,1.2611
77.158,0.15166,-1.4864,0.37443
100.91,0.15079,-0.16975,0.70926
144.58,0.14962,-0.11836,0.149
153.92,0.13164,-0.26072,1.2672
184.05,0.12761,-0.91836,2.7318
180.98,0.11408,0.70386,4.1751
170.51,0.17552,0.75872,11.86
149.9,0.22208,-0.40447,19.197
141.55,0.22112,0.42192,4.7293
129.48,0.1834,0.19985,0.16568
86.743,0.14817,-0.94251,0.073166
59.046,0.14044,0.12069,1.8514
78.553,0.14717,1.0255,0.037709
104.8,0.13865,1.5672,0.07991
150.75,0.13037,0.3686,0.74885
169.41,0.1226,0.57624,1.2523
179.02,0.12198,0.6936,1.862
183.51,0.13905,0.015825,11.228
169.36,0.18443,0.44569,9.5451
150.02,0.24626,0.20749,15.357
