MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0907,0.004515,0.28479,80.292
3.4874,-0.005138,0.22368,-42.917
20.023,0.000416,0.99799,-49.581
-3.7471,-0.003386,-0.060348,3.611
8.0792,-0.005814,0.4716,-74.727
-7.9267,0.028911,-0.42493,83.105
-4.2998,0.02436,-0.15896,-60.875
7.3466,0.012927,1.1126,-70.99
-6.278,-0.000106,-0.077015,155.36
-7.7575,0.016616,-0.2034,48.052
-11.666,0.02649,0.14104,-3.9091
-2.025,0.023643,-0.4284,17.244
-4.0582,0.003897,-0.17373,-38.842
-6.4115,-0.005548,0.24225,-68.098
4.1139,0.008807,-0.51123,50.713
12.003,0.0007,0.161,28.044
-23.219,0.001676,-0.87581,54.021
-0.6976,-0.002252,0.19086,-69.437
1.4645,-0.001994,0.2478,22.1
-10.127,-0.000215,0.62489,129.46
-10.031,0.005735,-0.17581,57.413
0.21239,0.0053,-0.7272,-16.896
-11.142,0.001308,-0.35775,58.668
-10.51,0.004784,-0.6772,-25.254
-4.3491,0.027126,-0.79752,61.935
5.0174,0.02481,0.76845,-4.4958
-2.273,0.012873,0.63998,154.44
-0.052614,0.005322,-0.5878,91.821
-14.924,0.002007,-0.9496,68.573
2.5074,-0.000801,0.99206,110.07
-15.989,-0.001505,-0.67599,90.002
-5.4476,-0.00228,-0.44891,-45.937
1.0275,-0.00124,0.7754,4.7404
-14.392,-0.001566,-0.000993,-4.1437
-12.525,0.000681,-0.23155,-4.7548
-18.104,0.017514,-0.37599,87.973
-13.724,0.01533,0.25368,18.287
10.474,0.018772,-0.28034,97.581
13.999,0.008506,0.29118,-91.208
14.031,0.006133,0.21341,-110.23
-2.0846,0.000611,0.6016,-61.25
13.887,-0.00294,0.61827,-94.907
4.9743,-0.002903,0.77521,7.4293
3.2919,-0.00147,0.9273,51.74
4.1047,8.1e-05,-0.2984,-22.882
-6.3153,-0.008902,0.57521,-55.992
-11.084,-0.012899,0.14466,12.022
0.71029,0.021877,-0.24979,60.5
5.181,0.037505,1.9049,-8.5359
-10.078,0.024709,-0.72914,138.63
-4.1041,0.014424,0.14239,-9.681
11.585,0.003264,-0.36039,133.35
-7.7904,0.003119,-0.52219,151.95
8.6227,-0.000724,-0.080527,-82.205
-8.8142,-0.001419,-0.27358,-43.194
5.4694,-0.003058,0.5535,-53.133
-14.14,0.005486,0.22781,26.77
-3.6483,0.021016,-0.17358,-9.7644
-1.0956,0.030392,-1.0291,-22.075
-5.8843,0.028845,0.90142,-38.998
1.4745,0.01919,-0.018905,-12.134
-11.88,0.01415,-0.22793,-7.2393
-1.3031,-0.002855,0.2436,-122.4
7.6287,0.004419,0.46582,-211.37
10.37,0.002626,-0.22099,-14.546
-4.3665,0.000594,-0.054322,-151.38
6.5779,1.2e-05,-0.49738,-99.841
-8.6387,-0.000546,0.22971,-78.956
1.2772,-0.000574,-0.62099,-38.428
-3.9398,0.011327,0.37762,-28.987
-11.908,0.022865,-0.15293,10.127
0.82742,0.022257,-0.29738,-91.146
-8.4136,0.014904,-0.1677,-85.832
4.8252,0.009391,-0.051728,96.488
2.3965,0.010738,-0.5302,111.97
12.026,-0.005592,-0.65798,-1.4205
17.721,0.001022,-0.89478,87.182
-6.0854,0.001184,-0.55312,137.32
4.714,-0.002252,0.72883,-12.789
1.8607,-0.000381,0.28091,52.921
-1.9087,-0.000963,0.33022,-52.676
10.893,-0.007885,-0.47117,-34.735
-12.659,0.004496,0.49827,40.979
-13.367,0.005356,0.55383,-33.268
4.8439,0.021532,0.88351,74.671
7.7244,0.02111,0.19948,5.715
