MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8361,0.025035,-0.32679,6.3452
-1.0028,0.024997,-4.508,-5.6319
-1.1953,0.023518,-1.3136,-1.4569
1.2243,0.021949,3.3461,10.888
-0.12989,0.019356,0.29335,-1.3007
-5.0739,0.012562,4.6642,-3.3611
7.1953,0.006116,3.6093,-12.558
14.167,0.001126,2.0857,-9.9187
-1.2129,0.010338,1.3142,10.064
1.3121,0.012734,1.7642,3.2708
-1.2549,0.006795,-1.0219,-16.238
-1.153,0.006305,-0.31411,-3.3894
-0.65189,0.005944,-1.7592,1.653
-0.69568,0.006101,1.5595,4.2509
-0.96699,0.025672,1.3289,1.0509
-0.40003,0.024061,-4.8863,2.0704
-0.048583,0.021524,-0.98911,2.3822
4.3247,0.014564,-2.0433,1.3718
0.44697,0.007438,4.1519,9.8502
11.074,-0.014015,0.55325,-9.6609
-21.49,-0.008289,-1.8183,-0.053246
3.9823,-0.001252,-1.0683,-10.421
-9.8975,0.000202,0.52062,2.8697
-0.90971,0.018621,-1.5966,-7.8565
-0.42061,0.017002,-4.3167,0.61085
-0.41334,0.01694,1.9021,1.1838
-0.85288,0.006777,-1.4285,0.68377
0.1066,0.005166,1.5812,6.8532
-1.7072,0.002628,-0.47156,1.04
-17.288,-0.003765,-0.65073,4.4796
-16.66,0.026817,1.2694,14.058
2.0367,0.032812,-2.1542,-10.678
3.9668,0.020308,-0.67573,-10.345
-10.081,0.019985,-0.65073,-7.8135
2.071,0.023375,-0.36184,-3.0475
0.25483,0.021694,-0.029012,-7.6737
-0.46173,0.024502,0.52585,0.1937
-0.66831,0.024956,7.2946,-2.4584
0.017299,0.017615,3.414,7.4166
0.98013,0.016004,2.8988,-1.5639
0.49302,0.013467,-0.77901,-1.2021
3.4785,0.006507,1.0668,-1.1625
4.6939,-0.000591,-1.613,-4.6091
-9.4909,-0.003517,-1.3867,20.205
-10.124,-0.001627,-0.33318,20.262
-18.749,0.014754,-1.7582,26.519
2.515,0.024726,2.0307,16.935
0.18892,0.003325,1.0885,-16.341
-0.47276,0.00251,-3.0066,-6.1984
-0.44707,0.002441,-0.76285,-4.9255
-0.75048,0.025631,-1.1934,-2.8755
-0.48251,0.024062,-2.1837,-4.6061
1.0392,0.021469,2.8635,-7.6693
5.0587,0.014509,1.4344,-5.4297
9.0532,0.007411,-1.9955,0.97377
4.9141,0.004207,0.9809,9.2627
2.3303,-0.000324,-0.015631,58.52
2.7745,-0.000447,1.3844,1.8772
-0.97044,0.00067,1.8233,18.793
-1.2597,-0.008365,0.081082,0.092038
-0.4768,-0.011406,-4.7891,0.6094
-0.2442,-0.011482,-3.1953,-3.0927
-0.20152,0.003117,-2.1509,0.75732
-1.7129,0.001506,5.0339,6.9518
-0.4998,-0.001032,-3.9939,-1.9114
4.5107,-0.007418,0.55192,-3.5469
-22.302,0.003914,-1.6029,2.5816
3.1743,0.012432,1.4984,3.8705
3.3439,0.003468,1.4019,-10.747
17.637,0.002535,2.5519,-23.49
-2.3011,-0.00558,0.1908,3.7261
0.057013,0.048424,-0.70137,-12.275
-0.45988,0.054007,-4.1715,7.3922
-0.46716,0.054114,-4.3778,2.4652
-0.07603,-0.010807,-1.6083,0.86516
-1.208,-0.012418,-5.6986,-2.4654
-1.3451,-0.013906,3.8236,4.2714
-2.4203,-0.000806,0.61946,-1.064
-8.9862,0.034172,-0.3604,-1.3605
6.0156,0.038753,-0.084009,10.053
-6.088,0.044867,0.094463,-16.339
-3.1901,0.044793,-1.2305,9.9429
1.1852,0.048998,-0.11665,6.0339
-0.97043,-0.02183,-1.8838,12.383
-0.31565,-0.024899,-2.304,3.2251
-0.66722,-0.024976,-1.0852,13.698
-0.5761,0.054789,-2.8908,-2.227
-0.37782,0.053178,-1.681,13.517
-0.32959,0.050641,-2.3088,1.2043
0.1601,0.043681,1.437,2.6188
5.6492,0.046748,2.0071,-2.4027
2.9705,0.038402,1.3585,3.2862
0.59892,0.019354,0.51201,8.7188
11.134,-0.000121,1.237,-4.5742
-3.6631,-0.013846,-1.8741,-10.758
-1.3692,-0.06497,-0.19128,24.116
-0.26836,-0.068018,0.61358,11.533
-0.28007,-0.068095,1.0323,0.43086
0.13175,-0.024301,-0.32322,4.6059
-0.90983,-0.02587,-0.3135,-1.8247
-1.3295,-0.028463,2.1837,7.1871
2.1863,-0.035423,-1.5704,2.5017
6.1085,-0.042521,0.049696,0.080168
15.009,-0.048646,-1.4489,-11.006
8.1111,-0.049558,-0.77044,-19.973
8.6082,-0.049137,-0.79544,-14.841
-1.7454,-0.058403,-2.4316,-7.1254
-0.84808,-0.056717,-0.67373,-11.977
-0.16029,-0.058032,-1.5939,-3.3092
-0.15063,-0.058109,-2.1001,2.0637
-0.30986,-0.067419,2.7693,9.6887
-0.883,-0.06903,-0.84595,1.1332
-2.2225,-0.071568,2.5013,5.12
-0.39419,-0.078528,-0.4279,3.4345
-24.274,-0.085626,1.4672,11.638
0.65813,-0.085047,-0.23137,-3.4981
-0.08245,-0.068137,-0.077896,11.26
5.3242,-0.057601,0.072104,7.2415
4.484,-0.062436,-2.014,-10.268
1.3412,-0.099375,3.2188,17.406
-0.25474,-0.10245,1.2987,-2.8264
-0.068351,-0.10252,2.8674,9.2216
0.014319,-0.057434,-4.5881,-3.8284
-1.9561,-0.059044,-3.7284,-3.309
1.72,-0.061582,1.8938,1.4278
2.0363,-0.068542,-1.3103,7.1174
18.482,-0.075734,1.6848,-3.1791
5.4795,-0.095132,1.8862,11.96
25.07,-0.09437,1.7897,-16.858
2.094,-0.090194,1.0897,-14.751
0.85005,-0.092526,0.55354,4.0653
-0.14032,-0.043552,-1.2136,6.0891
0.054157,-0.046085,-0.58377,7.9565
0.86121,-0.046162,-4.165,2.1794
-0.33096,-0.10185,3.8794,-1.6706
-1.6077,-0.10346,0.089143,-0.30115
-2.2595,-0.106,-0.66363,-1.7643
5.0899,-0.10776,1.2572,-4.3498
-1.7902,-0.099258,-0.54766,-4.6713
20.357,-0.088294,1.7537,22.768
-6.5674,-0.063772,-1.3178,-15.775
-0.94602,-0.050649,0.2822,-4.4678
5.0469,-0.040045,-0.028912,-20.377
-2.3594,-0.035137,-0.84609,4.422
0.092059,-0.035934,0.008774,-8.4607
-0.19074,-0.03601,-0.29748,6.1373
-0.45617,-0.045487,-3.303,0.062258
0.8711,-0.047056,0.33169,7.8317
-1.8971,-0.049649,-1.8961,8.3435
3.4693,-0.056563,-0.67525,-3.6419
16.532,-0.057783,-0.43012,0.13656
20.7,-0.059313,1.8213,-2.0995
10.608,-0.070009,2.3997,-18.567
-5.8776,-0.05476,-0.57525,30.715
-6.175,-0.039898,1.3636,7.956
-2.4495,0.03274,-2.3285,4.4548
-0.078527,0.036612,3.4513,-5.5778
0.055973,0.03664,3.6201,3.2451
0.22252,-0.035334,-0.68548,8.3201
-1.1777,-0.036927,0.44924,-1.4854
-0.47921,-0.039377,-2.6035,-4.2986
2.5627,-0.044207,0.042293,-4.7841
5.3821,-0.041587,-1.7126,-5.8306
-21.131,-0.016463,-1.3112,27.433
1.5942,0.002036,0.89229,12.866
-0.029185,0.009611,-0.40771,-9.1271
1.3457,0.024742,-0.21882,6.5639
0.62654,0.004487,3.739,9.1627
-0.009753,0.005246,6.7689,11.855
-0.33153,0.005203,3.9626,-0.67204
-0.18,0.037315,-3.2679,-0.67204
2.0042,0.038339,2.8418,3.2974
-1.409,0.045588,1.689,-4.2658
1.3116,0.052885,4.4098,-0.75121
2.9342,0.047047,3.405,-9.5477
2.3184,0.038911,2.0814,-6.4589
10.966,0.023625,2.4098,-13.751
2.4543,0.018408,3.1598,-14.244
-2.7356,0.006395,1.7237,6.0717
-0.43704,-0.001551,0.23155,0.29553
0.038843,-0.002416,3.5364,-3.1871
0.59598,-0.002493,-0.019835,-1.2892
-0.15509,0.005878,-0.10039,-3.3892
1.0707,0.004267,2.7593,-0.66975
-4.0481,0.00173,5.2816,9.3171
-1.8213,-0.00523,2.0274,-4.4184
-9.1726,-0.00868,-0.70247,2.9851
-2.8159,-0.011405,-0.57608,19.699
-14.039,-0.008125,-1.9726,17.057
3.8282,-0.002255,0.37739,-13.936
0.62144,6.3e-05,0.71628,-0.17045
0.055516,0.007408,-1.1759,-2.0216
0.25662,0.00507,0.12896,-3.5293
-0.21974,0.004993,-3.2273,-2.9313
0.009205,-0.001818,0.51716,-4.3563
1.6164,-0.003337,1.8269,-2.4619
1.2425,-0.005486,1.8491,-3.5251
2.9384,-0.001185,-0.23007,-6.7855
-7.9534,0.010756,-0.48493,-5.532
-2.3365,0.017859,-0.85854,-16.668
14.662,-0.00243,1.5199,-16.561
1.126,-0.019403,-0.005065,26.771
-4.6345,-0.008226,-1.2912,-2.8626
1.6448,-0.022306,-1.5584,-15.339
0.50395,-0.023248,1.2215,-1.4214
-0.063879,-0.023325,3.2903,-0.8485
0.58299,0.005668,2.2847,5.6265
-0.4898,0.004057,-0.38057,-6.1541
1.6654,0.001538,0.29165,-0.11725
5.3685,-0.005376,-0.46252,-1.0527
-40.703,-0.004331,0.70762,9.9758
1.1211,0.018397,-0.84099,-9.2353
-1.1125,-0.000272,1.3875,19.522
-2.7387,-0.005768,0.062482,3.6293
9.331,-0.014093,2.4764,-0.45475
-0.49162,-0.061298,-1.4658,0.69407
0.73678,-0.064207,-0.53594,-4.1886
0.71792,-0.064284,5.1078,0.35935
0.55396,-0.022649,0.35225,-3.0656
0.59156,-0.02426,-1.788,-3.0712
-1.3351,-0.026798,-2.8908,-5.8344
2.8409,-0.033758,-4.62,-3.6198
8.5157,-0.031296,-2.4998,-3.0913
3.7033,-0.030139,0.12656,-8.9025
1.5702,-0.041516,-0.76997,-7.1448
-15.243,-0.04406,-0.49497,-0.087871
-0.74295,-0.054574,0.19392,-10.097
2.633,-0.078627,2.0017,-3.7231
0.40223,-0.074056,1.1566,8.4193
0.79144,-0.074133,0.15035,-4.3078
-0.20078,-0.063608,2.0698,6.1922
-1.1956,-0.065219,-4.1955,-5.0384
0.43195,-0.067757,-2.6733,4.5984
4.2147,-0.074717,0.77258,2.263
-3.6878,-0.081135,-0.082285,-2.9835
9.1721,-0.079099,-1.7809,-0.61961
6.5,-0.072926,-0.15242,11.688
8.5844,-0.074546,-0.45242,1.095
-1.3171,-0.079372,0.63646,-3.1891
-0.91056,-0.089957,-1.7807,-0.61523
0.75369,-0.092859,-1.6258,0.35213
-0.014979,-0.092935,-3.1321,-0.42495
0.22315,-0.073458,-3.0127,-1.6
2.6107,-0.07493,-3.2279,-1.4805
1.1623,-0.077489,-4.6557,1.1063
6.2545,-0.084449,-3.7849,0.54588
9.8232,-0.090291,-5.7397,-0.20065
-16.628,-0.074879,-1.4633,-2.1368
5.4822,-0.087595,-1.0599,-0.97912
-12.874,-0.092353,-2.0849,0.62783
-5.6844,-0.090181,-1.171,1.1688
-0.1526,-0.086098,0.76184,-0.63238
0.52987,-0.089093,3.4917,0.33498
1.8395,-0.08917,4.2854,-0.4421
0.27525,-0.09226,-0.84511,-0.5921
1.2853,-0.093871,-3.3854,-0.37266
4.1447,-0.096409,-1.4382,-1.0109
-20.72,-0.10337,3.2327,0.52873
-6.6274,-0.11047,-0.54719,-0.2178
-21.201,-0.11277,-0.6708,-2.1539
-31.076,-0.096713,-1.1923,-0.99627
-5.3399,-0.086691,-1.2173,0.61068
1.5985,-0.082494,0.096559,1.1516
1.2632,0.027035,0.079384,-0.64953
0.49292,0.026573,-1.7908,0.31783
0.79034,0.026515,3.778,-0.45925
1.4736,-0.088495,1.6974,-0.60925
1.8771,-0.041262,1.2322,-0.38981
3.529,0.019109,-0.17062,-1.028
-5.9512,0.099284,1.6502,0.51158
-10.488,0.093844,3.1954,-0.23495
-4.9353,0.077995,2.5467,-2.1711
-9.9132,0.053207,-1.1748,-1.0134
8.5516,0.028957,0.35022,0.59352
5.7478,0.03156,0.83911,1.1345
1.2243,0.027189,-0.30307,-0.66668
0.72472,0.025255,-2.2232,0.30068
0.68664,0.025178,-1.5295,-0.4764
1.4429,0.027191,2.115,-0.6264
0.89833,0.02558,1.2997,-0.40696
1.5361,0.023042,2.3469,-1.0452
3.9542,0.016082,0.49276,0.49443
6.0571,0.008985,-1.9121,-0.2521
-11.722,0.006682,-1.0857,-2.1882
7.3167,0.022738,0.91776,-1.0306
-14.921,0.03276,-2.5072,0.57637
4.8513,0.029805,-3.5933,1.1173
1.4799,0.080049,1.1645,-0.68383
0.83887,0.079577,0.64434,0.28353
0.21992,0.079506,-6.1119,-0.49356
0.59716,0.025853,0.057534,-0.64356
0.43553,0.024284,-3.7827,-0.42411
3.1982,0.021691,-1.3605,-1.0623
-5.0016,0.073888,-0.93969,0.47728
1.2058,0.090273,0.080451,-0.26925
-24.311,0.085748,-0.94316,-2.2054
5.6987,0.080056,-0.13969,-1.0477
-7.993,0.063581,-1.2147,0.55922
-5.8771,0.075204,-2.5758,1.1002
-0.96375,0.092205,-2.618,-0.70098
0.93916,0.091275,2.5119,0.26638
0.50644,0.091427,-0.21936,-0.51071
1.0416,0.080181,1.4001,-0.66071
0.43004,0.07857,-3.0152,-0.44126
1.651,0.076032,-5.768,-1.0795
0.7542,0.069072,-1.6471,0.46013
13.109,0.061975,-2.827,-0.2864
-7.0435,0.059672,-1.4506,-2.2225
1.8923,0.075728,-1.2971,-1.0649
0.47828,0.086375,-0.59714,0.54207
1.372,0.083216,0.96675,1.083
0.1822,0.058195,0.69957,-0.71814
0.89389,0.063027,2.1294,0.24923
1.1104,0.063694,1.4482,-0.52786
2.139,0.092103,1.4426,-0.67786
1.1157,0.090492,6.5774,-0.45841
0.28391,0.087959,3.1746,-1.0966
-14.085,0.083323,5.9204,0.44298
-10.968,0.079743,-3.1845,-0.30355
-15.935,0.080068,-0.35807,-2.2397
-8.8607,0.085832,0.27041,-1.082
6.012,0.065886,-0.75459,0.52492
-1.6767,0.051457,-1.3657,1.0659
1.2315,0.093889,1.0671,-0.73529
0.75329,0.090925,-0.75302,0.23207
1.3613,0.090848,0.56573,-0.54501
0.60689,0.064369,-0.81482,-0.69501
-0.1778,0.062758,1.2199,-0.47556
-1.5987,0.067097,5.3671,-1.1138
5.0149,0.079934,-4.387,0.42582
16.036,0.075582,0.98309,-0.3207
-3.7765,0.074971,-1.2655,-2.2568
4.3909,0.091997,0.11295,-1.0992
-4.3074,0.10236,0.38795,0.50777
1.245,0.099535,0.10184,1.0487
