max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.11,0.12116,0.25349,0.0
154.69,0.12279,0.44932,0.18976
147.27,0.13627,0.8896,3.529
159.58,0.12345,1.0389,0.0
162.3,0.15119,0.44029,8.3834
154.13,0.1421,0.002791,3.4824
146.36,0.12519,0.34793,0.051964
131.88,0.12147,-0.2729,0.0
125.97,0.12418,0.35001,0.048612
128.46,0.12317,0.1139,0.42135
138.79,0.12492,0.056957,0.67031
141.32,0.15061,-0.023598,6.6833
151.82,0.12362,-0.005767,0.13443
143.1,0.12179,-0.26063,0.0
131.97,0.23636,-0.28146,36.921
135.57,0.12258,0.24493,0.19453
148.77,0.1269,-0.068962,0.0
157.19,0.16022,0.080344,7.0199
165.89,0.15438,0.031733,7.3274
159.16,0.15195,0.19076,6.6093
125.77,0.147,-0.13355,0.0
126.71,0.1438,0.38034,4.7717
137.16,0.13622,0.4484,2.246
138.47,0.16775,0.31784,6.5577
156.76,0.14796,-0.21433,5.9539
145.8,0.1325,0.13081,2.7691
133.77,0.12305,0.20998,0.38699
136.36,0.21019,0.036369,7.0731
149.54,0.1646,0.59748,7.0977
162.63,0.13489,0.37179,2.0878
161.78,0.13797,-0.47683,1.9066
157.23,0.12258,-0.6178,0.056385
125.38,0.12685,-0.5171,0.95337
129.72,0.12228,0.29679,0.0
138.61,0.1584,0.48984,8.1818
139.11,0.13038,0.15929,0.58208
151.33,0.12187,-0.022884,0.001304
148.95,0.12247,-0.55274,0.0
133.82,0.12373,-0.32358,0.007234
137.44,0.13053,0.027811,0.19501
149.7,0.17473,-0.31108,6.3257
163.28,0.12341,0.36323,0.0
167.09,0.12166,-0.21038,0.017444
162.94,0.12197,-0.35136,0.11308
126.59,0.15442,-0.17566,7.0633
131.41,0.12924,0.51323,0.0
138.74,0.12404,1.2313,0.0
141.03,0.12283,0.47573,0.007812
150.21,0.12111,-0.78144,0.0
147.17,0.12374,-0.5863,0.8495
133.88,0.12172,-0.18214,0.1709
135.74,0.12171,-0.63075,0.0
150.19,0.12165,-1.3696,0.0
160.49,0.12136,-0.79533,0.0
161.89,0.12243,-0.64394,0.27265
155.54,0.12124,-0.88491,0.0
136.18,0.12117,0.29078,0.0
129.43,0.1214,-0.32033,0.041616
136.15,0.12113,-0.47728,0.000588
143.67,0.12115,-0.85783,0.019142
152.67,0.12159,-0.015,0.0
147.38,0.12138,-0.094861,0.00073
133.54,0.12119,-0.64069,0.000192
135.56,0.12184,0.060694,0.006193
147.58,0.12148,-0.37819,0.0
158.41,0.13684,-0.32889,3.5207
164.31,0.12987,-0.0025,0.0
157.51,0.12165,-0.21847,0.0
128.88,0.12144,-0.54278,0.0
126.61,0.13774,-0.003889,1.764
138.05,0.13486,1.0142,0.51896
137.96,0.1241,0.18361,0.3407
152.11,0.13367,-0.24856,1.8091
143.83,0.13852,-0.10342,2.0739
132.4,0.16539,-0.22425,6.6393
133.8,0.12155,-0.89786,0.0
147.49,0.12425,0.18825,0.56904
159.46,0.12204,0.037553,0.007304
165.2,0.12149,-0.21106,0.000189
163.72,0.12485,-0.15203,0.78694
124.97,0.12151,1.4987,0.0
128.19,0.12252,0.28755,0.0
134.08,0.1769,-0.094392,6.1375
138.2,0.18426,-0.37495,6.0947
151.5,0.12767,0.46788,1.5056
144.13,0.12528,0.088022,0.003722
131.57,0.14265,0.39219,3.8518
136.26,0.14918,-0.30642,6.1559
147.21,0.12524,-0.39531,0.096036
161.35,0.16833,0.45399,4.4066
166.09,0.18852,-0.21962,10.589
156.28,0.181,-0.26059,4.8182
129.63,0.17335,0.31511,1.989
125.54,0.12546,-0.74601,0.33387
137.06,0.1312,1.0471,2.1404
139.47,0.13774,0.11649,2.8506
158.18,0.16431,0.43433,4.7521
146.73,0.12525,-0.34554,0.003411
129.89,0.12164,-0.091369,0.0
133.95,0.1368,0.23502,3.026
146.78,0.12739,0.84613,0.52763
157.38,0.12427,0.12044,0.46694
164.65,0.15183,0.096825,6.5318
165.78,0.1275,-0.069147,1.3273
124.73,0.12317,0.35655,0.21308
130.62,0.15491,0.72044,7.236
135.12,0.14167,0.53849,2.4206
147.1,0.16413,1.1079,6.6821
160.75,0.13052,0.42577,0.1256
145.18,0.12321,0.27091,0.27697
135.49,0.16218,0.35007,4.6951
135.82,0.15105,-0.12354,6.2757
147.22,0.16145,0.26257,7.2085
155.92,0.16071,-0.11312,5.4225
168.19,0.2083,-1.1617,9.3098
166.95,0.12645,-0.37771,0.9041
126.99,0.1482,-0.35201,4.4644
128.91,0.13168,-0.28812,1.8155
136.63,0.13159,0.029934,1.7883
