MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30606,0.012163,-0.001422,-2.3118
-1.5641,0.001595,0.34024,-7.4222
1.2746,0.000268,1.3652,-6.3604
-1.3625,0.002805,-0.96462,1.1354
-1.9315,0.000221,1.8784,-7.1625
-1.2704,0.005891,0.87358,-0.17778
-0.13861,0.010735,-0.26323,5.7139
-1.4713,0.023645,-0.44448,1.6563
-2.1402,0.006853,1.4014,-14.274
-5.1097,0.041256,0.61038,-26.596
5.0224,0.012066,0.97844,-48.272
-0.68677,0.00352,1.0118,-10.67
-1.8788,0.025863,0.34813,-2.3765
2.4807,0.073899,-1.3137,6.4902
1.3661,0.027948,0.30508,-1.4174
1.0967,0.03807,0.39813,-1.5355
1.3779,0.024903,0.7398,-4.8591
-1.9477,0.016852,-0.74006,14.162
-0.71846,0.008701,0.87799,-7.1362
0.017524,0.010156,0.2398,11.404
-3.8098,-0.00623,1.2009,-15.897
1.1953,0.047178,0.034937,78.755
3.1317,0.071706,0.37799,-30.446
-0.80067,0.026333,1.2863,-14.644
-2.107,0.012362,1.0477,1.5248
0.6739,0.013062,0.01088,-0.78351
0.041065,0.004218,-0.02037,0.23385
0.48754,0.029526,0.24769,2.9658
-3.5602,0.031424,-1.4356,-2.0328
1.1765,0.047038,-2.5905,15.388
1.4238,0.028746,-0.94745,-2.8349
-5.4734,0.045204,-2.5856,38.555
0.29684,0.008703,0.12546,-10.946
3.761,0.017524,0.88449,92.582
-0.78799,0.040731,0.27755,26.905
0.97143,-0.004511,0.33588,-14.768
-1.0336,0.017768,-0.37776,0.97612
0.002296,0.010063,-1.0646,-1.4072
0.59409,-0.002537,-0.44582,-1.1149
-0.80821,-0.012734,-0.30276,-0.95791
-2.0408,-0.008389,-1.0861,-4.1815
-0.86921,-0.011795,-1.591,-1.5857
1.3143,0.027457,-3.0479,-1.1836
-1.9418,0.017316,-1.4611,13.957
-0.57823,0.003985,0.35002,-3.3697
-2.2909,0.01805,0.68405,42.308
-6.9817,0.048263,-0.1479,55.232
-1.8973,0.031468,0.76043,3.8588
-2.9388,0.012322,-1.3282,-2.5476
-0.73052,0.00146,-0.41501,-1.3809
-1.4302,-0.001111,0.053739,-1.0886
1.1873,-0.018056,-1.0532,-2.4566
1.4385,-0.016746,-2.6615,-4.1802
0.7414,-0.015097,1.8336,-4.9094
1.2244,-0.007908,0.67666,0.6677
0.26662,-0.00251,1.4885,-9.417
4.0381,-0.013083,0.29957,-22.668
5.1675,-0.02848,-0.2164,-54.266
0.55591,-0.010441,-0.24834,10.558
-2.3739,0.016627,-1.19,27.81
0.82332,-0.017513,-0.70365,-2.5213
-0.12602,-0.011687,0.50954,-1.3546
0.6021,-0.014408,0.053293,-0.33725
0.51718,-0.015887,0.071348,-2.0053
0.37222,-0.021621,0.51301,-6.2289
-1.8695,-0.019108,2.0832,-5.3831
0.99246,0.018795,0.15121,2.719
-3.0783,-0.001962,0.46301,-4.3907
6.0204,-0.010775,-0.20087,7.5329
-5.8716,-0.022051,-0.64185,24.036
3.1417,-0.036271,-0.023791,-9.8407
1.1375,-0.03901,0.18454,-20.414
-0.34436,-0.005324,0.4209,-2.495
-0.65622,-0.004989,0.2591,-1.3283
-1.277,-0.011392,-2.2222,-1.286
0.69263,-0.023065,-0.2041,-1.679
-0.22817,-0.018543,-0.93743,0.99738
-2.0713,-0.016458,-0.39229,-4.2318
-0.62308,-0.009456,0.42576,-5.9297
-0.15201,-0.006784,-0.037431,-4.8394
2.6772,0.001328,0.34868,9.2592
0.36938,-0.024312,-0.16729,-2.963
3.877,-0.001349,-0.92424,20.886
0.64753,-0.014677,-0.2159,-16.537
-2.4499,-0.018879,1.2455,0.10632
-1.6264,-0.012389,0.28365,-1.302
-1.8594,-0.016524,-0.5976,-1.2597
0.47286,-0.022623,0.72046,0.09729
-0.85595,-0.024515,1.0371,-4.0763
-2.7175,-0.017315,0.55726,0.51951
0.66695,-0.010586,0.20032,-6.9784
-3.9708,-0.002954,-1.9129,7.6369
0.60613,-0.00272,0.54823,24.01
7.4532,-0.03544,1.3823,-63.937
1.9069,-0.056845,2.6003,-43.888
2.2772,-0.040327,1.5587,-20.736
0.99872,0.000506,0.49501,4.2326
-1.4601,-0.001609,-0.091795,-1.2757
0.19489,-0.008334,0.70196,-1.2334
-1.8802,-0.023439,1.495,-2.3514
-1.5858,-0.020109,1.1867,-6.0
2.8776,0.004405,-0.16818,6.8958
-2.2128,-0.003044,1.8749,-6.9521
0.2778,-0.006169,1.8367,-9.3118
