max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.71,0.36328,0.59826,6.351
132.1,0.39187,-0.18368,43.604
148.61,0.32413,0.05868,5.1381
170.07,0.30928,-0.023959,22.187
163.56,0.31088,0.30729,20.211
122.22,0.44503,0.055902,50.884
142.34,0.44447,-0.37188,37.298
152.05,0.42507,-1.2594,4.8629
112.9,0.41384,0.45312,22.396
135.07,0.44208,0.16632,60.342
120.69,0.44505,-0.042015,75.405
124.11,0.44495,0.13299,44.303
136.93,0.44441,0.26542,50.894
162.5,0.44386,-0.66236,16.242
154.05,0.38899,0.37514,0.91608
149.9,0.35886,-0.64222,3.6297
161.14,0.32099,0.0682,10.308
155.49,0.30624,0.13556,22.942
159.02,0.37183,0.36681,39.351
129.97,0.41323,0.25084,28.127
129.13,0.44006,0.46264,58.567
126.04,0.44504,-0.27416,44.724
128.49,0.44258,0.042506,29.004
130.94,0.44494,0.14251,69.785
129.33,0.4447,-0.22506,50.842
162.97,0.42659,-0.62783,4.0357
150.2,0.37183,-0.11533,1.0928
156.62,0.33976,0.042304,11.981
166.97,0.33672,-0.62228,13.754
178.98,0.35818,0.020082,21.769
165.7,0.36156,0.12633,29.063
143.35,0.41713,0.48536,35.857
94.48,0.42567,-0.40283,46.536
90.425,0.42768,-0.68964,38.416
137.14,0.43544,-0.34797,71.564
129.84,0.44368,-0.32297,58.818
149.65,0.44497,0.25946,27.501
153.55,0.42895,-0.018314,15.481
152.21,0.38845,-0.35581,7.9643
159.08,0.32449,-1.4232,0.0
169.79,0.29137,0.98724,8.9932
181.65,0.27613,1.4046,32.816
172.69,0.29755,1.0609,36.813
142.6,0.40347,0.14488,57.914
108.8,0.44227,-0.11831,54.386
123.65,0.44505,-0.40512,61.489
138.04,0.44506,-0.11345,71.045
129.59,0.44492,0.21155,30.962
139.43,0.44478,-0.081015,87.335
149.92,0.44272,-0.30879,19.288
149.54,0.41323,-0.47129,2.5719
152.99,0.3471,0.53635,0.012335
160.21,0.30514,-0.17824,12.166
158.22,0.30465,-0.060877,20.629
142.18,0.35345,-0.079627,43.597
131.04,0.38074,-0.3956,27.319
127.28,0.42777,-0.23379,68.042
112.34,0.4245,0.6544,24.731
128.71,0.44498,0.54607,58.699
138.93,0.44505,-0.22893,54.018
141.82,0.44396,0.40351,37.241
150.33,0.43908,0.32573,31.105
159.84,0.40103,-0.71177,10.013
136.44,0.35673,0.52087,8.3353
170.32,0.32794,-0.043717,6.3003
173.54,0.33364,-0.001356,23.332
165.96,0.40511,-0.14511,37.814
131.46,0.42366,-0.26108,46.206
126.29,0.44427,-0.049273,60.197
128.58,0.44483,0.13892,47.088
116.92,0.44501,0.35559,40.634
151.69,0.44416,0.20559,95.885
143.82,0.44472,-0.48697,69.357
149.93,0.44376,-0.23975,46.176
151.99,0.4266,-0.70225,2.9406
152.48,0.34257,0.005387,8.3302
155.01,0.30951,0.065804,12.775
150.85,0.33135,-0.69184,25.477
155.79,0.36217,0.16441,43.498
146.06,0.38556,0.27344,23.379
129.79,0.41751,-0.18975,44.693
127.12,0.43934,-0.85156,44.361
125.33,0.44318,-0.40989,53.62
130.61,0.44481,0.065109,55.822
140.32,0.44509,0.19755,40.334
155.47,0.43613,0.69477,1.9096
153.18,0.37847,0.38227,9.3897
148.73,0.35832,0.93991,3.271
158.6,0.31649,0.65032,12.048
157.22,0.34284,-0.057315,27.245
184.08,0.34374,0.99894,16.98
146.52,0.3791,0.78296,43.217
126.74,0.42698,0.66977,34.752
124.14,0.445,0.83296,47.509
107.96,0.44508,0.97463,73.021
126.91,0.44478,0.92463,74.402
146.92,0.44508,0.63207,49.013
153.43,0.44391,0.50429,31.995
152.53,0.39558,-0.58321,9.3126
153.67,0.32713,0.44943,7.4774
162.74,0.29559,0.38485,7.1332
174.05,0.29216,0.22721,26.54
162.09,0.31058,0.058456,42.558
150.12,0.40148,0.26748,49.954
111.65,0.44475,-0.34571,53.428
126.04,0.44494,0.21748,85.792
136.87,0.44505,-0.090849,35.982
126.59,0.44484,-0.065849,56.32
144.91,0.44497,-0.033412,48.77
154.29,0.44263,0.26381,9.6958
147.06,0.39186,-0.02369,0.018968
153.5,0.35493,-0.76605,10.065
170.47,0.31123,-0.23063,0.075406
160.93,0.28576,-0.38827,27.527
159.43,0.3343,-0.35702,27.264
148.31,0.39782,0.027005,42.347
131.9,0.44361,0.43881,56.2
106.1,0.44508,0.052005,62.694
128.34,0.445,0.64367,35.706
127.57,0.44465,0.068671,55.53
149.44,0.43619,0.35111,70.775
145.27,0.42055,0.34833,18.412
142.97,0.39371,0.16083,18.037
158.96,0.33587,0.41847,0.63075
174.31,0.29874,-0.14611,8.6941
172.26,0.27749,0.89625,4.0652
150.2,0.35714,-0.2475,47.731
131.54,0.39907,-0.038475,44.487
130.78,0.40275,0.72333,57.835
100.88,0.42764,-0.013475,69.502
124.37,0.41597,-0.096808,0.65789
119.97,0.41312,0.12819,33.783
142.25,0.44242,-0.63937,38.64
157.2,0.41919,-0.16715,5.3106
152.5,0.36837,-0.72965,16.627
159.38,0.35547,0.40299,18.492
149.31,0.32312,-0.061593,8.9471
161.08,0.29797,0.080768,12.937
135.38,0.34216,-0.23798,36.002
155.66,0.40024,-0.20395,31.764
131.78,0.41754,0.45785,70.826
112.1,0.44493,0.24605,122.42
133.52,0.43271,-0.11229,15.778
123.96,0.44385,0.21271,123.51
133.56,0.44423,-0.65485,48.324
164.09,0.44232,-0.55763,28.365
159.65,0.4029,0.10487,0.5228
159.82,0.32633,-1.2125,0.59765
171.74,0.29053,0.047928,0.76075
171.88,0.29852,0.040289,30.635
156.68,0.32349,0.42154,46.817
141.49,0.40605,-0.26943,50.11
105.54,0.44456,-0.50763,51.694
103.5,0.44505,-0.44443,53.233
126.35,0.44467,-0.17777,44.022
135.51,0.44488,-0.52777,26.522
134.02,0.44449,0.17967,47.275
137.57,0.44256,0.10189,26.698
151.09,0.44192,0.039393,1.4699
155.5,0.34183,-0.55297,0.70015
162.47,0.29948,-0.41755,11.47
187.91,0.30358,-0.80019,21.039
167.02,0.37486,-0.14394,33.515
140.23,0.42314,0.21509,43.08
115.23,0.4438,-0.27311,85.679
115.11,0.44502,-0.50991,98.719
131.22,0.44493,0.056754,54.759
122.56,0.44499,-0.11825,57.624
120.75,0.44504,-0.43581,43.315
155.34,0.44419,-0.33859,24.285
152.45,0.3961,-0.57609,0.064879
153.89,0.37893,-0.19345,13.751
172.86,0.35185,-0.40803,0.34546
163.81,0.32613,-0.24067,18.699
171.34,0.33562,-0.10942,30.755
151.04,0.39573,-0.12539,27.019
118.6,0.42488,-0.13859,57.569
114.02,0.44509,-0.27539,36.066
136.81,0.44509,0.041275,39.276
132.08,0.44505,-0.38373,49.142
122.35,0.44498,-0.051288,28.47
148.55,0.44495,-0.35407,23.484
140.57,0.4025,0.33343,1.9788
156.4,0.33904,0.11607,19.959
170.68,0.30307,-0.67351,19.805
159.99,0.31801,-0.93115,27.575
162.29,0.37906,0.3001,46.427
142.21,0.41744,0.25913,45.595
130.12,0.44413,0.34593,49.201
101.8,0.44501,0.65913,62.238
115.06,0.44499,0.3758,53.796
115.69,0.44465,0.000795,57.775
151.91,0.44436,-0.091767,31.043
163.99,0.43779,-0.44455,12.535
136.19,0.37912,-0.33205,0.22949
142.62,0.35132,0.35059,6.6222
145.71,0.32214,0.36101,9.4733
157.42,0.34441,-0.046629,21.777
153.27,0.39613,-0.29038,28.591
141.08,0.43411,-1.1314,47.523
131.55,0.44474,-0.14455,59.833
143.83,0.44423,0.39365,49.22
130.26,0.44504,-0.014684,61.895
133.34,0.44446,-0.41468,42.66
132.76,0.44211,0.34275,16.203
144.84,0.44128,0.43998,26.722
152.1,0.41572,0.15248,4.2169
152.34,0.32337,0.13511,5.4662
162.67,0.29592,-0.67947,5.4155
167.72,0.31224,-0.63711,42.657
164.47,0.39869,-1.2309,45.851
