max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.91,0.27404,0.18954,1.7299
149.52,0.25541,0.21107,8.3396
115.41,0.26149,0.66871,0.079077
133.47,0.25078,-0.10351,3.3808
146.7,0.24821,0.55274,3.8809
145.68,0.37875,1.2847,5.905
145.33,0.33533,0.039542,1.5806
126.76,0.29189,0.35204,0.0
136.96,0.28308,-0.50976,10.963
125.27,0.40352,-0.40837,25.868
119.62,0.40931,-0.20976,20.834
144.32,0.40319,0.51107,18.441
152.39,0.40691,-0.40412,6.4576
137.23,0.34532,-0.97425,21.012
120.76,0.32221,0.26325,1.4232
110.82,0.27119,0.25075,0.54032
116.93,0.25914,-0.24509,0.12836
143.46,0.25152,-0.39231,4.0384
149.2,0.24925,-1.3111,2.4338
149.08,0.26493,-0.45273,10.064
140.66,0.3015,0.17644,35.306
132.51,0.39399,-0.72217,34.265
148.62,0.40987,-0.07356,34.097
145.87,0.41925,-0.92773,46.603
136.58,0.40392,-0.24291,13.112
141.75,0.36844,-1.5631,2.4251
116.23,0.32023,-0.92555,5.5861
111.84,0.29259,0.086949,3.9553
118.37,0.28497,-2.4339,1.9808
146.03,0.27684,-1.0811,5.2336
139.27,0.26922,-1.0999,6.166
157.9,0.30055,-0.49152,12.561
139.58,0.32844,1.0126,14.89
142.75,0.36299,1.189,14.792
136.71,0.40041,0.18764,29.097
148.74,0.40949,-0.016524,25.087
142.03,0.37572,0.94329,3.4199
138.97,0.32362,0.62315,2.4576
121.98,0.29025,0.28565,0.0
107.78,0.29891,-2.7268,1.3895
120.15,0.28808,-0.79768,5.412
128.15,0.2702,-1.8699,1.189
147.92,0.25798,-0.63865,0.21716
157.03,0.25556,1.1697,7.9374
143.71,0.29838,0.77385,14.581
147.12,0.3518,0.95024,25.954
140.65,0.39446,0.74885,42.43
143.85,0.39639,1.1697,13.437
154.03,0.40756,2.0795,5.5092
139.13,0.34519,-0.34064,2.8022
120.6,0.30741,0.32186,3.5528
111.61,0.27097,-0.49064,0.000211
117.43,0.26456,1.7385,0.0
139.39,0.25391,1.5663,0.57424
149.0,0.24474,0.74755,0.9389
146.43,0.28363,-0.19412,12.048
146.22,0.3782,1.035,19.522
140.3,0.41297,1.0114,21.444
133.88,0.42384,2.135,26.345
156.7,0.42467,0.80588,18.782
150.12,0.43412,0.9657,13.633
132.29,0.40918,-0.15444,6.8846
119.69,0.36734,0.50806,3.962
107.73,0.28985,2.5706,3.4705
119.45,0.28152,-1.5003,0.0
138.11,0.27291,1.1775,7.5149
154.34,0.2777,-0.79125,6.7816
154.04,0.33037,-1.1329,13.012
148.62,0.38096,-0.003747,18.634
128.54,0.42261,-0.82736,38.931
143.67,0.43658,0.29625,29.361
131.48,0.43691,0.54209,16.04
155.2,0.4344,0.6519,14.564
134.84,0.39618,0.88176,0.3888
118.58,0.33968,-1.1807,0.31558
109.8,0.33175,0.45676,0.0
116.62,0.30385,1.1109,0.029499
133.07,0.28409,1.4887,0.004089
144.57,0.26898,-0.85504,6.2603
136.67,0.26231,1.3283,3.7967
138.66,0.3318,0.63246,19.752
135.16,0.42609,-0.16615,28.517
154.82,0.43084,0.25746,29.256
143.53,0.43517,0.32829,31.552
140.18,0.40688,0.8131,13.885
134.19,0.38388,1.393,6.495
121.12,0.34644,0.28047,1.6726
110.1,0.30905,-0.032034,0.038928
113.53,0.29158,1.5971,0.000391
134.71,0.27834,-0.12509,5.8114
154.43,0.29367,0.10616,9.8747
142.85,0.35444,-1.4855,15.48
147.1,0.41536,-0.83134,21.752
149.25,0.41959,0.49505,27.322
149.15,0.42456,0.56866,23.273
