MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2335,-0.016009,0.10629,47.522
1.7731,0.015509,-0.44996,-3.4937
2.1174,0.038857,0.60073,44.58
1.1695,0.021189,1.2077,-7.3146
3.9642,0.013886,1.6112,-9.025
-0.76738,0.01128,0.24171,-6.2104
4.7481,-0.000834,1.432,-24.896
1.9427,-0.026768,0.081289,-4.0924
-0.030304,0.015156,0.10907,-1.634
-1.6526,0.014354,0.24865,-1.2937
0.36307,0.0127,-0.0326,-1.9437
-1.1479,0.012666,-0.2201,-1.4618
-0.13617,0.010957,-0.20113,-4.4369
1.4002,-0.001046,0.88915,-17.272
5.3927,-0.026601,1.7635,-43.244
1.2973,-0.038036,1.8385,-1.2543
-1.0418,-0.043255,1.0829,-15.622
1.9778,-0.012361,1.1398,-8.8661
-3.1667,-0.003388,0.39332,-6.6765
-2.8932,0.018161,-0.5928,2.0547
0.21748,0.011973,-0.60877,-1.5856
-1.858,0.017207,0.055816,-1.2453
-2.2614,0.016421,0.22457,-1.5953
-1.5892,0.012988,-0.46293,-1.4133
-2.1912,0.014295,0.28104,15.237
-5.8105,0.00918,-2.0037,35.776
-1.6273,-0.010256,-2.4044,-5.9704
0.82953,-0.033177,0.32062,-10.081
-4.3396,-0.011687,-2.1099,35.427
-6.1187,0.002136,-1.328,70.732
4.4502,-0.005025,0.67548,-6.028
-1.1399,0.005529,0.58937,-2.7718
-0.88791,0.009516,0.1234,-1.5371
-1.1139,0.010233,-0.76202,-1.1968
0.60034,0.01305,-0.21827,-1.8468
-0.29237,0.011858,0.094232,7.8601
0.66622,0.008166,-1.5618,-6.065
3.5909,-0.004816,0.75348,-27.925
0.13475,-0.031471,0.25279,-45.047
4.7753,-0.019322,-0.69721,-13.707
4.5199,-0.030755,-1.1528,-13.25
0.071455,-0.014197,-2.3958,25.456
1.2831,-0.004038,-1.4174,6.2454
-0.061739,0.00548,0.77154,-2.6733
-0.16705,0.008127,0.080565,1.7364
0.26938,0.008916,-0.17985,-1.1483
1.1365,0.00831,-0.036102,-0.94832
0.67724,0.009196,-0.3236,-1.3164
-1.1463,0.007486,-1.2546,-6.0165
-1.8449,0.015628,0.73565,-12.702
-3.8994,-0.016506,-0.34005,-19.023
4.6746,-0.041883,0.43495,-54.059
4.94,-0.052418,0.5044,-27.351
-17.716,-0.029828,1.2863,18.604
1.7049,-0.012176,1.3898,-9.2311
-2.7504,0.003113,-1.9213,15.2
0.26867,0.007516,-0.91227,-1.4401
-4.0976,0.008176,-0.12269,-1.0998
-1.2558,0.007267,-0.67894,-1.7498
-0.84123,0.008393,-0.69144,7.9571
-0.67996,0.006324,-0.57246,-5.968
4.2877,0.003619,1.0928,-20.928
-4.7362,-0.014754,0.11712,58.375
1.7896,-0.030979,2.0421,8.9646
5.7545,-0.047788,-0.23844,-24.403
4.3356,-0.036183,0.31851,-25.922
1.0189,-0.013415,0.42198,-11.833
-1.4471,0.000615,-0.13913,2.7236
-1.35,0.004998,-0.4051,-1.0416
-1.6259,0.006789,-0.29052,-1.0514
-2.4632,0.007077,-0.27177,-1.3264
-1.7293,0.007487,0.01573,-1.2194
1.0817,0.005549,1.5847,-5.6946
-8.2703,-0.002128,-0.32502,32.32
-0.35529,0.005021,-1.3757,90.098
6.4908,-0.042332,0.099285,-47.262
0.41493,-0.044497,-0.45627,-9.5543
3.7773,-0.03478,-0.42433,8.0263
-9.4851,-0.014108,0.20415,6.0409
-5.4983,0.000339,0.86803,3.5471
-0.17327,0.004636,-0.24794,-1.3432
-1.5859,0.006403,0.041646,-1.0029
-0.32958,0.006273,0.010396,15.222
-3.1867,0.006853,-0.1521,-1.0209
1.6474,0.004113,0.24187,23.379
5.4298,-0.008976,0.70715,-27.731
2.9017,-0.03533,0.95645,-33.328
11.918,-0.04234,0.73145,-48.713
0.59775,-0.055328,1.3759,-20.956
-14.991,-0.031974,-0.09216,29.825
6.2729,-0.018089,0.31131,-8.0857
-2.5919,-0.005722,1.6002,-2.5794
-1.2371,0.001572,-0.040772,-1.2947
-1.5477,0.003931,0.048812,0.44559
-0.22069,0.004729,0.29256,2.2206
1.0493,0.005125,0.48006,-1.1225
-0.55058,0.003273,0.94903,-5.8226
1.4444,-0.009871,0.23931,-17.383
-1.0807,-0.035284,0.66362,-7.3545
-1.6626,-0.050432,-0.58638,25.235
-6.4868,-0.035482,-0.066939,103.02
2.9459,-0.013967,0.41501,-12.652
1.6306,-0.014497,0.19348,7.1128
3.3643,-0.001473,0.20737,-3.2309
0.75309,0.00278,-0.13361,-1.2462
1.2638,0.00428,0.25598,-0.85594
0.39247,0.003679,0.074728,-1.5559
-1.3197,0.004465,0.68723,-0.79899
-0.15379,0.002532,0.056199,-5.7741
-2.3615,0.008198,0.69648,-5.6345
-4.0449,0.001356,-0.47922,58.669
5.4497,-0.052925,-1.7292,-55.391
-2.9683,-0.046313,-2.2598,-24.834
-2.5941,-0.027478,-0.077829,1.4217
-0.089523,-0.01021,-0.64936,3.4363
1.6795,-0.003241,-0.23547,-3.1825
0.32298,0.000921,-0.47644,-1.1977
-0.46779,0.002624,0.21314,-0.85746
-1.8675,0.002733,0.18189,-1.5075
-0.20565,0.003491,-0.055606,-1.0255
0.53268,0.006201,0.21337,-5.7256
2.4172,-0.006755,0.75364,-15.836
