MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6934,-0.068534,0.51881,-6.7298
0.40777,-0.004318,-0.9305,19.969
1.2532,-0.045163,0.19658,2.4487
3.8444,-0.045575,-0.84855,-13.319
-0.20414,-0.03338,-1.4138,-8.1229
6.9736,-0.039103,-0.53883,-36.144
-12.487,-0.047634,-1.209,0.83895
6.1839,-0.021127,4.023,-16.136
-1.8669,-0.036597,3.3056,-54.469
0.84687,-0.06421,2.8348,-52.398
-0.97308,-0.061842,0.67922,-20.434
-6.7147,-0.031014,0.77436,26.988
-2.9841,0.08494,0.042167,20.337
1.797,0.051316,2.722,-3.5301
6.0198,0.024243,2.829,-20.705
0.11674,-0.029163,1.7998,-10.224
4.3214,-0.027806,1.7026,-9.6204
-3.1442,-0.001173,-0.042555,1.2873
-3.9451,-0.007944,2.8422,-1.3919
-4.8687,-0.005878,-0.2745,-10.275
3.6675,-0.019184,1.5366,-15.663
1.1842,0.022588,0.71578,15.133
5.07,0.096377,-1.1148,108.42
-2.317,0.087521,-0.26964,8.1192
2.4372,-0.032498,-0.40183,-12.107
-3.6738,-0.051176,-0.57197,2.5759
-1.5952,-0.029498,-0.34003,10.051
2.317,0.004229,0.68081,-8.8429
-6.8435,-0.000765,-1.1914,-5.0394
1.4405,-0.014163,0.68845,-20.682
3.2248,-0.028835,-0.22683,-12.461
-1.215,-0.025289,-0.2435,-18.669
2.0972,-0.032274,-1.2324,-9.9825
-0.80983,-0.017601,0.27178,36.489
-1.0802,-0.020109,0.94122,-34.272
-1.5177,-0.037335,1.4114,-25.15
-2.4112,-0.048563,1.1792,29.823
6.1374,-0.02323,1.984,-6.0682
-0.10858,-0.019115,-3.834,-5.5432
-12.027,-0.020558,-0.68819,12.438
-17.123,0.011107,-0.48542,2.9415
1.341,0.007188,-0.35555,-5.6508
-3.2154,0.006491,-3.2208,-3.38
5.5451,-0.009593,-1.6875,-13.888
3.5337,-0.00693,-1.7014,-26.477
4.0872,-0.045073,1.0528,-40.605
-4.9189,-0.067156,1.7722,-60.166
-3.5331,-0.075763,2.5424,-34.219
-8.7924,0.043816,-1.7648,52.479
3.7977,0.054396,0.34003,12.438
-7.9801,0.072747,1.297,6.7628
-7.2094,-0.005968,-1.3072,-1.281
7.9082,-0.009343,0.69558,-13.603
-4.8729,-0.016593,-0.97456,-10.27
8.1873,0.001834,-1.2398,0.82596
-1.5946,0.023297,1.1935,44.193
-9.3215,0.052793,-0.24539,34.729
7.5732,0.047472,-0.14122,-8.424
-6.7899,0.058484,-0.79678,33.84
1.0806,0.005001,-0.95164,-40.913
3.9615,0.076093,-0.48383,50.31
5.7548,0.053409,0.57103,-12.906
4.6004,0.025995,-0.82203,-17.156
2.0798,0.072474,-1.8012,0.12497
-6.6038,0.062591,-1.5984,-10.797
-1.9048,0.069131,0.93144,39.986
0.57366,0.05685,1.6162,9.8319
-3.7812,0.054432,0.5495,14.974
-1.0767,0.04952,-0.68939,-5.5646
4.4679,0.005166,0.014778,-12.343
4.4638,0.003757,1.3092,-15.079
-5.2629,0.01728,-0.070638,31.693
-11.099,0.04856,-1.0778,22.991
-5.2993,0.099813,-1.548,44.925
-3.7281,0.097983,-0.54103,16.4
5.1766,0.005364,2.5798,-14.094
-16.587,0.015907,0.83258,12.009
2.9948,0.002007,2.2874,-20.008
-1.8833,-0.001548,2.0972,-12.887
-8.2073,0.005966,-0.2945,18.655
-10.018,0.059285,-1.3084,28.066
7.9967,0.011171,0.14578,-50.312
-3.3639,-0.008422,-0.10978,25.177
3.0163,0.02683,0.085362,23.799
5.3236,0.005389,0.55317,-26.053
2.7522,-0.002395,-0.14197,-11.994
-15.361,0.010942,-1.06,3.5556
-11.224,0.10932,-1.1642,3.0619
-18.745,0.11345,0.26358,23.94
3.9909,0.099034,-2.1066,-13.127
5.2585,0.045353,-1.3468,-9.0562
-10.695,0.029685,-0.6635,29.61
6.0356,0.033204,-0.97739,17.522
12.443,-0.001601,0.051778,-41.656
-3.2042,0.019909,-0.52878,84.283
4.8486,0.053916,-0.90864,6.5299
1.7481,0.009132,0.38417,-31.172
0.31611,-0.022885,1.389,-14.488
0.93888,-0.023904,-0.15403,-7.4634
-1.9425,0.01301,-2.1832,-11.307
-2.7866,-0.005063,0.24458,-9.9287
5.9977,-0.009989,-0.67556,-15.121
-3.5597,0.010079,-0.99083,15.475
6.1481,0.030689,-0.6825,26.066
-5.0626,0.075414,-0.57139,45.778
2.5977,0.090104,-1.1672,26.275
-5.0359,0.039623,-0.32278,-1.7863
6.9228,0.042422,-0.92764,60.236
3.345,-0.032777,0.81517,-34.541
2.3947,-0.047646,0.94503,-19.032
4.5299,-0.046897,-2.598,-6.6575
5.0281,-0.03009,1.5978,-7.5012
-0.74285,-0.024743,-2.0244,0.80227
-0.93228,-0.03092,2.2804,-17.69
1.4592,-0.038643,2.0652,-16.944
2.91,-0.027016,2.1735,-23.128
-0.10555,-0.01247,-1.5654,39.109
-3.3072,-0.021432,-0.56122,-24.369
2.149,-0.015873,-0.26678,45.22
5.2709,-0.005491,-1.1466,-0.083151
4.1551,-0.020976,-0.20383,-21.835
-0.42293,-0.030508,1.276,-1.7515
2.4576,-0.043141,-1.242,-9.6765
-7.2666,-0.037773,0.25381,11.255
-3.3017,-0.026186,0.35658,7.4582
-3.5704,-0.024992,-0.61356,-8.4841
-1.7112,-0.012734,0.22117,9.3367
-0.10352,-0.017761,-0.6455,-32.847
2.0697,-0.053461,3.5906,-61.735
-9.0672,-0.047038,-0.65522,4.6867
2.2263,-0.028772,-0.76078,-11.074
-3.9417,-0.029457,1.2094,14.498
4.6859,0.008389,0.10217,-28.504
-9.2408,0.004572,-2.468,18.254
-5.3386,0.035779,0.83897,28.829
-4.2365,-0.015631,-1.6902,4.8857
4.8316,-0.027144,2.1626,-11.561
0.25417,-0.030267,0.89244,-2.5532
5.278,-0.017226,0.85217,-20.707
7.3662,-0.015134,1.7355,1.7343
2.6981,0.007746,0.37161,-5.5289
-13.727,0.071147,-1.4742,92.868
1.2225,0.081496,-0.90478,56.057
-4.4786,0.071657,-2.0096,55.904
-1.1776,-0.021942,1.4332,-33.548
-8.5878,-0.008684,-2.462,-2.8396
-8.2455,0.007884,-0.005028,2.0604
-0.0769,0.081834,-0.60919,8.3417
4.4454,0.04679,2.0436,-3.0799
4.9464,0.002295,1.3234,-13.722
-3.3393,0.013095,1.4332,2.2986
-18.511,0.0227,-1.1335,41.49
10.565,0.052568,-2.0474,37.302
8.1923,0.002862,-0.56822,-32.351
