MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3685,0.06942,0.23674,6.8758
-11.339,0.065299,3.6117,-12.138
1.1223,0.072312,0.18049,-10.532
3.7808,0.073477,-0.030622,-4.7443
-4.5133,0.072722,1.5034,-10.735
-4.3477,0.07647,-1.2855,6.3994
0.61513,0.073469,0.84785,-22.84
2.0179,0.071925,-1.7528,0.072362
-23.608,0.066282,-0.84243,-4.8589
5.266,0.06965,0.50966,8.9849
-11.49,0.071819,1.4395,-17.684
-3.1815,0.072445,-1.6271,10.945
3.2718,0.080564,0.85623,-15.313
2.2071,0.07683,5.9146,6.7477
1.2874,0.077926,2.2639,0.18517
1.9402,0.072595,5.0285,-6.6864
0.015926,0.074537,5.3722,9.7053
-5.3576,0.077633,5.3611,-1.5315
-2.9899,0.07606,-1.7799,-6.1975
2.9456,0.072629,-0.22154,-12.7
-7.6464,0.077856,-0.17571,1.5289
-1.1323,0.069932,1.9514,-27.702
5.3929,0.080045,1.9562,-23.771
-5.6358,0.081909,0.31457,14.932
2.3161,0.080387,1.6979,13.725
1.997,0.075314,-0.44372,-14.765
1.651,0.0758,-0.094412,12.098
0.9073,0.079122,-3.1798,0.52644
-0.71536,0.078872,-0.86108,1.3681
-6.9658,0.078181,-1.0972,14.081
-10.306,0.076755,-3.2632,6.0403
12.956,0.072602,2.1952,12.588
-27.05,0.07903,-1.934,21.217
1.4947,0.084902,0.54309,12.085
13.016,0.093269,-1.5271,0.11672
0.41871,0.081587,0.18128,4.9452
2.7608,0.041596,1.8897,-9.8871
2.6091,0.041234,3.273,30.848
1.1641,0.046379,-5.1027,-10.814
1.5521,0.076573,1.3619,4.8892
1.9086,0.076318,0.70564,-3.2691
-0.97683,0.075615,-0.55547,7.1191
-0.085143,0.074003,-0.42145,-10.422
-6.8982,0.073122,-3.7131,-1.3246
3.6338,0.06991,1.0827,16.93
3.0561,0.057101,1.8848,-18.977
10.731,0.041589,2.3897,-0.17047
0.52755,0.049157,1.923,-31.792
8.1964,0.008438,2.1064,-0.19934
-0.13583,0.020959,0.48971,17.086
1.2968,0.025677,-3.211,16.799
0.86325,0.047283,-2.8464,1.9771
3.6225,0.046915,4.7974,6.2687
6.9335,0.046206,-2.0138,-10.768
8.1219,0.045723,4.7953,4.7159
