max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.26,0.13069,-0.13197,9.232
80.399,0.14206,0.040948,0.0
160.75,0.15498,0.099281,9.9359
147.93,0.18838,0.4347,18.823
119.27,0.16109,0.43123,2.5587
134.91,0.12198,0.11803,0.0
143.71,0.12355,-0.43336,5.6514
159.77,0.15745,0.014559,15.883
57.056,0.13568,-0.41183,0.000468
58.175,0.13259,-0.22641,0.0
81.837,0.12711,-0.19516,0.006622
107.93,0.12451,-0.27016,0.45007
123.7,0.12139,-0.13779,0.2679
145.6,0.12459,0.13582,3.916
148.62,0.13415,0.30874,16.091
162.53,0.14737,-0.18779,3.145
150.67,0.15159,0.11846,9.9433
138.1,0.14735,-0.24612,9.1518
113.48,0.1453,0.025403,3.4956
81.902,0.13749,-0.16487,0.0
56.042,0.12806,-0.44265,0.008985
60.521,0.13,-0.15724,0.0
77.113,0.12735,-0.37599,0.51897
102.52,0.12449,-0.52599,0.0
130.75,0.13995,-0.16861,0.011784
142.72,0.14254,-0.37,7.1411
169.13,0.15552,0.002914,2.039
164.0,0.17027,-0.043614,12.034
157.2,0.27077,0.21264,23.233
143.3,0.29083,0.34805,20.196
117.99,0.2659,-0.18042,8.5553
78.029,0.22589,0.029302,0.0
58.278,0.1879,0.12652,0.0
62.464,0.17299,-0.13806,0.1934
80.719,0.15835,0.11819,0.0
108.74,0.14811,0.34319,0.46212
133.73,0.12049,0.12556,1.5415
155.59,0.1225,-0.22583,1.4922
163.03,0.13511,0.89709,8.6408
162.13,0.15546,0.050563,9.1167
146.36,0.14172,0.20681,3.5572
137.86,0.14093,0.16723,4.0107
104.32,0.14247,0.18876,2.5567
80.117,0.13572,-0.55152,0.062417
53.803,0.13822,-0.1293,5.9312
59.144,0.13337,0.38112,0.0
85.535,0.1273,-0.31263,0.0
111.2,0.12317,-0.46263,0.0
141.03,0.12928,0.01974,1.5827
152.68,0.13157,-0.23165,3.7397
155.43,0.13125,-0.20873,2.0427
164.84,0.13418,0.24474,7.1472
152.53,0.15411,0.22599,12.673
142.53,0.16118,0.16141,17.078
119.41,0.21404,-0.14207,24.123
79.693,0.1862,0.31766,2.1802
56.138,0.1641,0.039879,1.5347
60.963,0.15126,-0.1497,0.0
81.158,0.14225,0.081546,0.0
107.15,0.13576,0.33155,0.0
138.9,0.12251,0.26392,0.44201
158.35,0.13997,0.23753,13.183
165.63,0.13332,0.060445,11.799
151.82,0.17503,0.038917,16.848
149.56,0.19642,0.095167,19.718
145.69,0.21726,0.35558,25.262
116.67,0.19539,-0.24789,0.055346
81.371,0.17243,0.061834,3.3702
57.692,0.15345,-0.040944,0.0
56.806,0.14076,0.19447,0.0
82.209,0.13376,0.075723,0.0
104.21,0.12742,0.000723,0.0
145.02,0.16883,-0.49191,20.933
162.21,0.17033,-0.16829,13.509
162.4,0.16727,0.17962,10.532
157.83,0.14279,-0.066905,9.952
160.55,0.17521,-0.13566,25.809
145.42,0.25463,-0.27524,61.409
133.97,0.23057,-0.20371,0.51671
87.767,0.19369,-0.24399,0.098999
60.931,0.1763,0.003233,0.000274
59.181,0.166,-0.23635,0.0
82.205,0.15672,0.1449,0.0
109.83,0.14691,0.1449,0.98637
125.56,0.15021,0.12727,1.947
165.71,0.14521,0.42588,5.1229
163.96,0.13378,-0.1262,6.1344
154.62,0.16598,0.25227,14.751
148.68,0.22044,0.058522,19.841
156.97,0.21802,0.46894,8.6279
119.77,0.22751,0.040466,63.219
79.794,0.22336,0.62519,1.0031
58.028,0.1937,-0.22759,0.0
60.019,0.18088,0.032827,0.18453
77.378,0.17274,0.21408,0.0
102.93,0.16228,-0.085923,0.1433
132.09,0.12194,-0.20355,1.0268
