MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71606,-0.004335,0.15772,-20.576
0.55333,-0.005241,0.01119,0.84134
4.8968,-0.016966,0.30147,9.3587
2.519,-0.010243,0.59591,24.084
-3.6533,-0.012672,0.51188,-4.717
0.39744,0.015943,0.80633,0.98995
3.4027,0.009313,-2.1492,-2.3844
4.7322,0.012598,0.3348,3.0656
0.97568,0.021543,0.28133,-0.22116
0.52679,0.015367,0.6848,0.97536
3.5208,0.023067,0.68897,1.0802
3.2825,0.021506,-0.13187,0.43231
-1.3428,0.010834,-0.43225,0.027022
2.2975,0.004634,0.31219,-3.2973
0.78641,0.000949,0.42122,-4.8723
2.0376,-0.006588,-0.40586,-22.164
0.38204,-0.019313,0.51289,-22.504
-0.091007,-0.004507,-0.24267,-13.779
-1.9164,-0.006279,0.8483,-6.2549
1.3535,-0.002475,0.49761,0.77841
-0.28372,0.007451,-0.53225,1.1909
2.531,0.014033,-0.20378,0.91244
1.2606,0.017201,-1.5746,0.6673
1.1697,0.016807,-1.1704,0.36938
2.4437,0.010219,0.079168,-0.010905
3.3476,0.007046,-0.35139,-3.3102
-0.79624,0.01845,-0.24236,18.74
1.1902,0.010375,-0.16944,-18.252
2.6004,0.056702,0.47431,-17.492
1.5276,0.016892,0.21875,-5.1665
-0.044676,0.006664,-1.1903,4.8572
1.8386,0.00221,0.43403,0.71548
2.342,0.007207,0.15417,2.003
1.1114,0.016845,-0.61736,0.84951
0.14221,0.015318,0.48681,1.0294
-0.45772,0.016387,1.191,2.6815
1.0958,0.014942,0.21559,-0.098832
2.4313,0.00871,-0.61497,4.8769
5.0329,0.021413,0.86906,-3.9731
-2.1868,0.016588,0.11698,-6.4898
-1.448,-0.016376,-0.039274,-22.505
-1.8349,-0.004668,-0.21983,-6.8794
-1.2566,-0.001949,0.34614,3.7192
0.30222,-0.001601,-0.92955,0.67756
0.53195,0.038148,-0.68441,9.8651
0.85253,0.026829,0.41906,0.78658
-1.8622,0.020326,0.22323,0.54145
2.2649,0.018285,0.052393,1.0185
2.4608,0.010818,-0.29799,0.13824
1.3153,0.009882,0.021452,-2.0361
-0.061543,0.000817,-0.16952,-4.9861
0.92001,-0.005691,0.7034,-18.553
-0.45104,-0.015024,1.0221,-15.418
0.26115,0.000317,0.56659,7.8077
1.99,0.02332,-0.14244,4.3063
-0.4458,0.044625,0.30687,0.61463
-0.56409,0.017073,0.077007,-0.47287
-0.62277,0.014835,-0.019521,0.72366
-1.7209,0.017428,0.63465,0.47852
2.6763,0.015799,0.36381,0.1806
0.84031,0.010366,0.81343,1.6003
0.53682,0.008525,0.48287,10.051
2.0604,0.009636,0.3669,-3.049
-1.137,-0.010154,0.089816,5.4343
2.7606,0.006697,-0.39143,57.919
