max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.601,0.44685,-0.36448,3.4097
195.53,0.4692,1.8202,7.627
50.163,0.44842,-1.8742,5.1639
75.424,0.46917,-4.0096,12.111
154.07,0.47392,-1.4666,33.453
51.012,0.41086,-0.94782,17.104
14.595,0.45953,2.8112,10.118
1.1372,0.46052,1.18,4.4189
202.59,0.41977,-0.11657,9.4119
202.5,0.41977,-0.11448,24.271
159.53,0.4199,0.085515,11.247
122.22,0.39078,0.67371,6.8237
52.765,0.3987,-1.3688,11.945
11.557,0.40732,-1.7848,8.8224
3.3533,0.41186,-0.49106,9.0862
8.3127,0.46055,-0.5355,3.7021
44.701,0.4645,0.77977,31.255
87.593,0.47121,2.9194,10.265
143.47,0.47209,1.9874,5.0431
176.51,0.45999,1.2242,19.385
212.14,0.43167,2.6874,2.2051
201.23,0.3749,-0.6105,24.601
172.2,0.36156,1.2395,8.8594
119.6,0.36494,1.0027,12.19
63.484,0.37017,1.3101,10.581
8.7556,0.39219,2.6692,9.7347
0.78063,0.39705,2.9129,6.9463
14.28,0.43359,1.2435,6.7566
39.919,0.44922,2.3838,1.9113
74.241,0.45765,-4.4017,3.6694
167.12,0.465,2.5164,9.3863
185.31,0.44995,1.8282,11.538
209.94,0.41226,2.2664,3.5901
191.65,0.34078,0.49348,4.8252
167.88,0.32548,-0.28152,13.375
126.04,0.32282,0.63167,4.4436
62.784,0.37012,1.7391,13.238
6.805,0.40926,4.7482,15.691
0.13154,0.41885,3.6169,4.8327
6.0391,0.40391,5.7475,4.1827
34.207,0.4041,4.0877,2.1584
87.295,0.42301,4.9773,6.0718
146.23,0.43051,-1.4546,5.4516
178.42,0.41741,-3.0178,20.143
208.9,0.41181,0.47038,3.6655
192.39,0.3416,0.27246,9.2436
170.3,0.31559,0.89746,3.5515
122.38,0.33814,-1.2143,10.742
58.246,0.39648,0.66811,5.7169
7.6473,0.43176,-4.4979,6.4382
1.029,0.43296,-10.104,3.1816
12.944,0.41908,-0.44856,1.5793
38.609,0.41942,-5.8833,7.878
86.525,0.43173,1.3563,8.2668
147.51,0.43893,-3.5756,9.4746
194.36,0.42713,-1.0138,6.3972
197.73,0.40839,0.049356,12.008
177.04,0.37051,-1.3736,11.622
165.52,0.37764,0.15144,9.47
127.28,0.36497,-0.010366,9.9147
51.46,0.42007,-1.4029,8.2139
7.0733,0.43746,-0.21888,13.255
0.61159,0.43905,-0.075135,6.1298
10.331,0.43327,-0.36958,3.7348
47.038,0.43351,-2.0543,2.6185
81.237,0.43574,-4.5147,2.1219
143.06,0.44498,0.70334,8.0118
181.34,0.43296,-1.9849,8.4173
190.3,0.41336,-2.4467,15.144
201.34,0.37854,-0.36958,8.9587
159.79,0.37098,-0.34458,26.466
110.87,0.38752,-0.38138,5.6401
59.807,0.38584,-1.2739,10.977
10.841,0.39274,-0.5899,5.2601
1.6099,0.40535,-0.89615,4.7785
13.71,0.43981,1.2594,4.7281
40.651,0.44004,-4.0503,3.7293
82.987,0.44555,-1.7357,6.1397
163.77,0.44854,-1.1427,4.6058
177.63,0.43828,0.24412,21.601
214.0,0.42882,-2.1427,7.1101
