MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68224,0.059822,-5.1894,-15.585
0.84416,0.065536,0.13006,-8.0153
-4.1259,0.055812,-2.5102,-12.047
-20.516,0.051025,-4.3241,-2.2889
-12.281,0.057124,-0.35258,8.2368
1.5151,0.042964,-1.1213,-19.417
-0.68961,0.058143,1.2571,32.422
1.1429,0.070985,5.0648,20.645
0.3545,0.071192,0.23701,-16.19
-0.93525,0.03727,1.1863,-3.2833
1.705,0.033835,-1.7095,-6.6674
-5.9701,0.037284,-0.62202,10.174
1.6382,0.036486,2.3036,3.0576
-1.9342,0.070511,1.7571,18.496
0.02636,0.06767,4.1147,-1.5556
1.2621,0.058646,2.5606,-20.56
7.4159,0.054182,3.4897,-11.947
1.2286,0.049654,0.27584,24.96
-2.82,0.053985,-2.3776,3.386
5.4263,0.054747,-1.245,-18.441
8.4335,0.032025,2.9369,-14.291
-0.90503,0.028379,2.8363,14.866
-5.2984,0.027562,2.7404,21.857
3.2599,0.03691,0.12792,-0.95215
0.61226,0.004522,-0.22144,-12.818
2.614,-0.016331,0.75703,-24.155
1.7616,-0.010956,4.0397,7.8186
0.29629,0.056941,1.3355,6.3138
4.3308,0.052698,-1.8103,-21.123
2.6456,0.046985,0.000779,-2.6404
2.4374,0.038376,1.7973,6.9853
-3.1851,0.017612,0.85495,-18.242
-7.3913,0.003034,-2.6381,-12.992
-2.4927,-0.003731,-0.1388,-1.0349
-0.1808,0.003606,-0.15964,24.306
2.7183,-0.018784,2.0529,-13.953
1.5574,-0.025668,1.2535,0.40604
-0.73941,-0.033262,1.207,-8.5308
0.33975,-0.020507,2.1646,11.318
-1.56,-0.005905,3.5854,-11.162
-1.0172,0.016371,6.6396,12.426
-0.049659,0.020798,0.42572,-0.91618
5.2331,0.00894,4.7972,-4.3905
-3.8515,0.031608,1.0549,21.382
2.3714,0.011775,-1.7632,-0.16757
-6.177,0.008736,0.26114,-0.21062
4.5591,0.02172,0.090305,-10.895
4.5967,-0.004679,0.3528,-22.979
-2.8225,-0.047401,1.8534,1.4803
0.95367,-0.051269,-0.64309,-7.4315
-1.1358,-0.051794,-6.1604,-15.408
0.33712,-0.016174,2.6604,6.6622
2.6288,-0.017379,-4.3104,-22.775
5.3428,-0.025042,1.1757,-4.5669
3.5251,-0.02879,-0.17781,-20.541
11.211,-0.04008,4.0548,-26.168
0.44137,-0.035299,1.5868,-19.393
-3.9607,-0.033826,2.6861,-1.2864
-5.2588,-0.020408,-1.5848,-4.1204
7.8396,-0.038004,1.7527,-20.579
1.961,-0.008988,-1.9466,-14.02
1.1353,-0.016821,0.40686,-0.88228
-0.4951,-0.016132,1.4395,-8.5587
-1.0314,-0.059946,-1.6897,-9.3635
-8.9443,-0.05775,-1.8855,47.675
-10.372,-0.06147,-5.4494,-20.893
2.4371,-0.037111,-0.65287,7.083
4.447,-0.037081,1.8798,-27.194
-5.3819,-0.026285,-0.63828,23.981
-2.9451,-0.0131,-2.414,-3.1121
3.0861,-0.022042,2.2402,-22.996
-13.33,-0.019298,-0.72231,37.295
2.1115,-0.045255,-0.64667,-5.6212
0.31957,-0.058847,-3.1432,-20.883
-0.6458,-0.059853,-1.5606,20.166
-1.5303,0.002588,2.5853,27.236
-2.7687,0.009041,-5.3606,24.799
2.5579,0.009833,-0.89945,-20.468
15.04,-0.010698,3.5721,-18.068
0.49833,-0.019766,-0.84529,-5.8949
2.8157,-0.02403,1.3367,-17.345
1.4178,-0.007577,-0.48904,-20.888
7.8378,-0.018223,1.6401,-14.222
-1.6879,-0.033069,-0.022368,-17.106
6.064,0.027306,-2.8967,-25.847
-1.0797,0.004678,-3.0933,16.091
-0.069958,-0.000657,-1.7606,-9.0602
-2.933,-0.052876,-5.5648,40.86
-5.8975,-0.055812,-1.0106,-14.602
-14.325,-0.060759,-5.6245,-11.519
2.9489,-0.047093,-5.203,-3.4185
0.56397,-0.03077,2.0047,-13.896
-3.5029,-0.029195,2.3866,0.95439
-5.3035,-0.023956,0.18591,3.5613
-3.1918,-0.00037,-1.7349,21.902
-10.317,0.038602,-2.1724,38.268
5.2594,0.00857,-0.34679,-24.448
-1.1996,-0.012681,-2.8433,6.8154
-0.7543,-0.030908,-0.38568,-1.386
0.46073,-0.008334,-1.6148,-15.516
2.7414,-0.012044,-2.4857,-18.953
-4.9295,-0.017008,-0.29957,-1.22
4.8894,-0.011901,-0.82804,14.931
-10.567,0.020086,-0.7954,5.5286
4.1513,0.00492,3.0365,-22.096
0.9964,-0.002269,1.8358,-0.91443
-2.6102,0.01586,0.59002,49.052
-3.5359,0.030615,-0.22248,21.943
-2.2392,0.0076,0.75315,8.0015
-2.1291,0.014016,-0.31837,32.315
0.61232,0.017756,1.7643,13.538
-1.5508,-0.041971,2.5851,-2.5666
1.1953,-0.042218,4.8393,-10.728
12.061,-0.034409,1.2254,-8.8207
3.714,-0.005825,1.1469,-2.0451
-4.5741,0.010409,-1.6955,64.953
1.7632,0.020536,1.8115,25.703
-2.82,0.015482,-0.33921,27.785
4.5577,0.009668,0.039958,28.001
3.7786,-0.005577,0.87746,-9.0332
1.053,0.021944,0.028095,-11.449
0.011058,0.028015,2.5566,48.964
-0.7947,0.037728,0.78921,-13.237
0.36707,0.017982,1.035,-8.7173
-2.1765,0.014793,4.8392,-3.7541
13.131,0.01432,6.0753,-10.947
2.5288,-0.007352,2.1968,-3.1208
-0.68486,0.029866,-1.6205,33.327
-6.2878,0.031568,-2.4136,52.402
7.561,0.041525,-0.36427,4.409
-6.9598,0.04226,-2.3601,37.375
0.39075,0.038422,-0.7226,11.541
3.1438,-0.05632,3.153,4.0
2.7835,-0.058347,-0.71849,-17.237
-0.6917,-0.06895,-1.7859,-14.238
-1.3188,0.034408,1.535,7.4569
3.0201,0.033424,-0.43585,-5.4799
2.037,0.028979,-1.0497,-11.747
-0.34354,0.027812,0.59679,9.6784
3.8115,0.013326,0.72943,-2.9237
9.9867,0.02349,2.2614,3.9263
9.0856,-0.002427,0.71068,-9.6167
-1.3252,-0.011645,-0.63516,7.3993
3.7262,-0.026199,-0.52266,-21.135
0.69922,0.002489,-1.297,23.924
-0.24844,0.002505,0.83145,13.562
-0.38351,-0.004272,-0.63591,-14.789
-0.89699,-0.077914,1.8849,0.70614
-2.8364,-0.080982,0.78909,16.894
3.7172,-0.074482,0.5002,-17.548
-5.6428,-0.059633,-1.1533,4.8527
-4.0847,-0.037159,-2.1206,-2.4494
0.097976,-0.026207,-0.56369,-20.799
-2.055,-0.018472,-1.9644,5.3075
-3.7576,-0.011448,-0.56021,2.9235
-3.8472,-0.003305,0.32729,20.264
-0.60027,0.054262,-1.2971,-2.3266
0.90565,0.029114,-5.4936,-26.013
0.74904,0.0168,-0.36097,6.1102
1.0438,-0.010035,2.0099,6.1804
7.8195,-0.003194,-0.76097,-16.406
6.6428,-0.006567,-0.72486,-0.22379
-4.0658,0.008097,-1.3783,23.352
1.4495,0.001921,-0.24569,25.4
-7.1081,0.043331,-2.1137,39.825
6.7929,0.0689,-1.3144,10.182
0.53017,0.061903,-1.3103,40.448
-4.1061,0.077387,1.1522,13.039
0.31237,-0.071022,1.3029,-12.252
-1.3545,-0.090168,2.2063,0.38586
-0.67437,-0.089798,-3.311,1.5345
1.4707,0.016863,3.1098,7.6546
2.1727,0.013786,-6.911,-5.9322
0.51163,0.011078,-3.0499,14.25
7.5202,0.013912,3.2216,-19.024
-5.0042,0.016373,-1.2207,36.474
-9.991,0.009023,-2.3388,-10.826
-7.0338,-0.003468,-3.1145,-17.094
-1.5167,-0.012313,-1.9103,-12.328
9.5956,-0.037205,2.5272,-28.637
-2.8699,-0.058392,0.72781,-9.5031
0.61063,-0.073224,2.0313,5.4851
