max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.83,0.42943,0.10093,83.163
150.89,0.42928,-0.46434,50.929
159.58,0.42944,0.06899,54.579
165.71,0.42944,-0.40254,55.116
159.71,0.42938,-0.38726,37.667
174.47,0.42808,-0.41087,70.936
172.77,0.42853,0.35232,56.558
185.51,0.42913,0.15302,49.459
132.19,0.42886,0.2683,50.474
129.53,0.42455,-0.35045,33.288
160.88,0.42441,-0.45254,39.202
172.35,0.41752,-0.58309,26.415
167.08,0.42904,-0.48078,58.904
156.0,0.42944,-0.31758,57.284
173.61,0.4294,0.08311,93.466
157.84,0.42944,-0.89397,91.656
175.62,0.4294,-0.50092,32.455
172.93,0.42889,-0.047445,53.885
156.06,0.42893,-0.43217,52.663
132.82,0.42918,-0.28425,32.686
121.91,0.42867,-0.80161,35.639
134.6,0.4218,-0.97036,14.503
148.77,0.41881,-0.59745,29.932
158.73,0.41549,-1.103,22.698
166.21,0.42943,-0.45069,65.667
158.65,0.42694,0.26251,39.252
161.71,0.42313,-1.4118,23.865
163.27,0.42943,0.33612,89.369
157.21,0.42944,-0.12083,58.894
134.47,0.42944,-0.59235,66.574
144.13,0.42938,-0.002076,46.231
138.78,0.42932,0.24584,31.069
131.06,0.42932,1.3785,92.045
131.04,0.42943,1.2597,62.136
143.37,0.42779,-0.24235,17.736
167.26,0.42802,-0.39791,72.594
168.62,0.28011,-0.37059,23.224
160.35,0.32375,-0.0074,56.921
168.65,0.40731,-0.63171,52.538
164.35,0.40581,1.9162,37.05
158.41,0.42707,1.6843,71.004
158.53,0.41812,0.46274,20.444
147.02,0.40775,1.603,38.368
124.87,0.40854,0.87593,5.9263
128.8,0.38496,-1.1914,11.747
121.15,0.36643,1.1898,5.5356
141.5,0.34059,0.91274,0.69296
156.68,0.3076,-0.69282,1.1335
175.11,0.37062,1.4845,64.921
159.28,0.40848,-0.67731,49.28
164.99,0.41736,0.54839,22.996
162.79,0.42943,-1.7537,61.219
163.92,0.42944,-0.76064,91.707
165.04,0.42933,-0.082169,48.465
152.46,0.42929,-0.86689,110.92
139.45,0.42293,-0.24397,8.7857
112.47,0.41352,0.53866,37.542
128.61,0.4075,0.44491,6.4568
151.34,0.37768,0.39283,9.9332
155.27,0.35807,-0.23772,24.73
159.74,0.33329,-0.085411,6.3235
189.56,0.361,-0.39722,64.727
182.92,0.3815,0.62848,45.395
154.15,0.42933,-0.27361,95.673
167.27,0.42877,-0.58055,35.697
162.87,0.42848,0.64792,71.042
149.1,0.4218,-2.8368,23.674
136.25,0.42018,1.2611,22.18
129.25,0.40736,-0.13124,4.873
128.66,0.37502,0.60001,19.187
149.03,0.37502,-0.65208,20.632
158.56,0.3522,-0.23263,23.905
153.26,0.37101,-0.030319,67.845
179.81,0.38041,-0.19212,54.682
167.43,0.39326,0.90857,49.118
176.65,0.41027,0.056487,60.246
148.45,0.42862,-0.95046,72.627
163.61,0.42944,-0.19699,52.731
162.79,0.41759,-0.20671,15.876
144.72,0.41001,0.69121,25.356
130.8,0.41035,0.59885,19.578
135.84,0.39995,-0.2949,9.6436
145.55,0.37241,-0.37199,34.834
159.2,0.36583,-0.37754,12.924
170.18,0.31098,0.52477,15.073
163.78,0.32101,1.163,40.894
181.95,0.32575,0.46366,18.832
165.25,0.42822,0.51158,61.852
171.57,0.42773,0.17963,15.684
171.15,0.42489,0.75811,23.398
149.67,0.42351,-0.32662,36.175
138.45,0.42849,-0.1787,40.083
131.78,0.41243,0.27894,13.396
134.27,0.39412,1.1602,9.8308
148.12,0.36613,0.13311,12.787
144.38,0.33873,-0.072449,6.6273
167.9,0.28981,0.054865,52.596
172.01,0.32118,0.99306,64.211
164.06,0.36716,-0.35625,43.425
181.59,0.35247,0.016671,28.889
168.23,0.39349,0.25973,56.618
158.8,0.40117,0.5382,24.107
154.72,0.40196,0.20348,12.961
133.71,0.39009,-0.87361,7.3755
121.61,0.36954,-1.291,7.7122
144.43,0.34346,-1.6847,4.4761
153.7,0.31405,0.4632,1.6524
164.31,0.28343,0.88264,15.105
182.57,0.33967,-0.71504,56.089
175.98,0.39143,-0.47685,59.18
158.28,0.40463,0.79885,55.413
171.14,0.375,-0.85324,13.69
157.42,0.37851,-0.71018,14.698
162.04,0.39669,-1.1817,34.51
142.89,0.40481,-0.76643,49.702
144.43,0.39326,-0.46851,22.222
121.9,0.37515,-0.46088,4.8626
133.04,0.35851,-0.57963,32.402
149.16,0.34463,0.56829,8.8592
163.33,0.33021,-1.5623,45.272
163.86,0.35906,0.54005,69.604
175.48,0.37692,0.003244,31.478
175.79,0.38688,-0.17106,20.054
175.56,0.40972,-0.72314,41.941
178.1,0.41234,-0.40509,73.656
175.32,0.41465,-0.15162,57.874
167.67,0.39202,-0.46134,8.4512
135.6,0.37511,0.36158,24.438
119.9,0.3587,-0.98078,10.083
136.05,0.34255,-2.5745,13.082
153.44,0.31996,-0.85162,7.1918
156.19,0.2909,0.092827,8.3772
173.62,0.27939,0.57014,25.895
169.54,0.31161,-0.21666,26.973
179.84,0.31733,0.40903,26.142
169.37,0.40909,0.081947,46.833
185.01,0.40809,-0.5,41.442
157.19,0.40536,0.15347,21.023
160.93,0.40001,0.21875,21.361
139.81,0.37396,0.016669,12.753
120.1,0.36091,0.29931,32.413
137.95,0.33925,-0.34444,3.3697
161.28,0.32064,-0.69653,32.308
181.67,0.29036,1.8979,19.277
183.5,0.31174,-0.47477,15.567
158.05,0.30293,-0.73657,24.779
182.21,0.35002,0.51412,65.904
164.41,0.37402,0.41204,37.331
178.96,0.38727,0.90509,36.297
136.26,0.38501,0.90857,16.751
134.32,0.38279,0.67384,13.822
133.97,0.37099,1.4218,12.338
122.55,0.34789,1.1794,17.551
135.31,0.33324,-1.1393,9.0307
149.65,0.31459,-0.34143,30.801
153.28,0.31978,-0.49699,24.041
159.18,0.27849,0.95533,19.291
161.26,0.2715,0.11852,21.886
169.94,0.27868,0.86921,20.098
165.77,0.38469,-0.48287,59.145
172.07,0.38747,0.31019,24.556
179.63,0.39964,0.18866,42.201
147.21,0.39566,0.27894,12.608
134.26,0.37445,0.42685,24.059
129.93,0.35635,0.55949,2.7922
126.03,0.32559,0.24074,23.923
150.17,0.31056,-0.16134,25.246
144.06,0.29689,0.1581,2.9199
184.76,0.28908,0.61042,51.658
186.53,0.31402,0.82361,40.82
158.82,0.34553,0.74931,50.403
183.95,0.28604,0.37222,17.278
174.26,0.29868,0.46528,49.533
181.88,0.29916,1.3438,46.251
145.06,0.31901,1.009,50.185
145.81,0.31854,1.0069,23.514
127.61,0.30854,1.1146,11.144
138.93,0.28191,0.69583,37.796
160.69,0.27289,1.3688,13.963
166.45,0.26448,0.7382,21.796
179.1,0.27485,1.2905,7.4373
185.56,0.28461,0.5287,44.02
183.97,0.30076,0.6794,50.087
171.96,0.37248,0.72732,46.983
165.15,0.38978,0.92037,42.454
181.58,0.39141,0.62384,23.214
158.66,0.3826,-0.26088,10.504
148.03,0.3633,-1.613,30.705
133.04,0.34881,1.1447,5.3595
126.68,0.32303,-0.19907,33.936
159.88,0.31936,0.27384,19.192
163.32,0.29176,0.94329,12.646
163.16,0.31025,0.5456,35.903
167.92,0.337,-0.9162,41.21
170.71,0.36131,0.45949,27.474
141.5,0.39133,-0.49259,60.809
177.7,0.39152,0.52546,22.865
157.97,0.39402,-0.046065,53.851
161.15,0.39239,0.54421,24.708
139.42,0.37693,0.71713,5.4197
122.66,0.35011,-0.97523,5.9067
132.57,0.32461,0.63102,4.3775
144.18,0.30223,1.5039,14.755
153.02,0.3008,-0.32662,29.339
154.31,0.366,0.80069,45.689
156.56,0.37155,-0.26111,13.246
146.42,0.38935,0.41458,65.9
151.8,0.391,-0.1125,40.734
185.8,0.41054,-0.069445,51.033
156.86,0.42431,-0.41597,85.108
162.06,0.42445,-0.3507,38.143
148.25,0.42026,0.37222,10.372
130.67,0.39959,0.77986,5.1293
131.17,0.37023,1.3111,16.289
146.6,0.34783,-0.71597,1.7739
175.15,0.32922,0.77847,33.325
148.84,0.33061,-0.16921,23.663
144.87,0.38321,-0.70602,52.778
183.47,0.40514,-0.15533,79.297
170.49,0.3976,2.1176,56.899
155.22,0.40453,1.8106,27.018
146.17,0.41477,1.5891,59.832
143.75,0.41451,1.1544,33.851
146.57,0.41375,1.2773,22.781
128.3,0.40537,-0.29005,6.2093
133.2,0.37352,2.0662,3.7208
150.01,0.33785,0.28912,27.373
156.1,0.33322,-0.76644,43.379
182.9,0.30335,-0.86412,7.8194
150.45,0.31292,0.074072,28.257
156.25,0.33597,-0.70023,31.886
156.95,0.40993,0.047683,25.837
168.31,0.41375,-0.13426,74.628
152.47,0.41978,0.094211,43.584
170.74,0.42007,-0.64051,15.831
135.34,0.39387,0.30741,10.729
114.67,0.37046,-0.20996,13.554
141.98,0.35118,0.32129,5.4946
157.68,0.3204,-0.83079,10.499
160.82,0.30893,1.7637,27.697
153.96,0.3379,-0.58403,57.464
159.53,0.37072,0.50416,43.433
158.46,0.39916,-0.19514,42.834
169.67,0.36868,-0.42222,34.995
160.04,0.3935,-0.57917,75.135
159.26,0.41889,-0.8007,55.987
164.81,0.41599,1.0396,58.689
129.4,0.41802,0.087497,18.703
121.67,0.39635,-0.82986,14.952
132.31,0.38021,-1.8236,3.2628
150.73,0.35026,1.9493,22.959
148.23,0.32516,0.19375,28.992
196.07,0.3483,0.021062,36.94
167.59,0.3807,0.33426,39.248
177.76,0.40278,-0.14005,55.028
152.65,0.42286,0.15787,34.817
195.5,0.42818,0.57592,42.346
163.87,0.4289,-0.59561,32.466
165.91,0.42781,0.094673,26.472
122.6,0.40753,-0.83241,37.439
127.7,0.40001,-0.49977,6.4239
136.56,0.37082,0.10648,9.8512
158.42,0.34798,0.30439,21.913
152.52,0.31768,0.44884,27.903
165.9,0.33754,-0.12385,45.332
164.72,0.35967,-0.41065,42.187
131.79,0.40579,-0.20996,64.379
158.78,0.41198,0.18796,52.799
154.42,0.42627,-0.46899,54.836
140.05,0.42716,-0.44051,15.288
147.85,0.42448,0.074765,33.307
137.71,0.42338,0.097681,23.948
116.01,0.41478,-0.31968,17.353
135.15,0.39905,-0.43843,5.7377
145.55,0.37657,0.80949,5.732
159.53,0.34231,-0.14607,15.162
178.48,0.38444,-0.39375,37.554
165.69,0.38928,-0.15556,35.223
167.54,0.39242,-0.25487,43.39
164.42,0.41477,-0.006949,22.136
160.15,0.42404,-0.38889,34.99
171.28,0.42829,-0.31042,28.737
154.95,0.42843,-1.7201,50.819
141.61,0.41449,0.027773,17.536
120.22,0.40774,0.83541,24.065
126.26,0.40164,0.36666,3.337
149.43,0.37569,-1.1104,17.993
177.18,0.35546,0.23402,28.368
167.07,0.33034,0.061338,26.821
135.58,0.34268,0.34953,25.744
153.36,0.38648,0.20023,52.063
202.3,0.4144,-0.10186,66.945
201.1,0.41634,-0.2088,32.87
199.59,0.41303,0.21967,44.987
153.55,0.41278,0.20995,48.284
137.1,0.41066,-0.24213,11.793
126.84,0.39135,-0.6345,9.4194
132.17,0.37331,-0.60325,19.746
150.95,0.36609,-0.25533,24.352
162.73,0.34762,-0.18588,18.895
162.85,0.3175,-1.1836,23.543
189.33,0.34068,-0.69538,36.944
154.8,0.38712,-0.61968,81.689
187.26,0.39804,0.60324,47.184
163.78,0.41152,0.021291,49.11
166.08,0.41219,0.29976,20.172
157.99,0.41521,0.71504,42.655
144.36,0.39635,0.38796,54.427
124.79,0.39133,0.8706,21.728
132.43,0.37607,0.10185,6.9431
151.29,0.34609,0.22476,25.018
162.27,0.32345,-0.90579,20.114
156.58,0.3057,0.34652,32.264
160.34,0.32154,-0.61528,26.665
159.95,0.33364,-0.28959,33.616
176.2,0.41816,-0.016673,91.09
163.7,0.41953,-0.19862,38.372
181.61,0.4177,0.42986,53.234
140.23,0.42231,0.84513,52.79
141.27,0.40378,0.76805,8.5559
121.14,0.37472,0.70069,15.189
138.13,0.36045,1.4319,2.0578
146.06,0.32481,-0.87014,10.12
156.42,0.30152,0.7993,37.254
182.71,0.32443,-0.34839,59.523
168.54,0.37916,-0.33519,35.5
157.87,0.39778,-0.5845,38.59
157.17,0.37096,0.13842,45.834
173.27,0.42144,0.056475,66.028
154.42,0.42585,-0.16505,31.695
147.68,0.42683,-0.29978,48.2
148.63,0.425,-1.5019,41.131
134.21,0.41818,0.05578,4.7226
134.99,0.38694,-0.88797,37.422
156.92,0.38081,-0.69005,3.9719
175.13,0.34029,-0.22061,14.05
171.6,0.29785,-0.31829,16.288
187.65,0.2996,-0.0301,44.94
169.62,0.37769,-0.32941,58.787
159.8,0.42935,-0.63149,236.09
177.65,0.42929,-0.48843,62.388
193.33,0.42743,-0.80996,50.326
160.37,0.428,-0.26968,9.7676
151.53,0.40298,-1.2718,28.875
125.41,0.39777,-1.3891,2.2166
131.4,0.36795,0.66712,6.7958
160.13,0.34,0.81504,11.276
169.71,0.3157,-0.71552,12.371
179.31,0.36703,0.1868,42.279
197.0,0.38342,0.49999,40.187
165.1,0.40369,-0.44931,35.753
188.7,0.41845,-0.3264,57.946
186.01,0.42927,-0.20834,58.041
185.96,0.42942,-0.20487,58.031
177.81,0.42895,-0.014591,26.988
131.54,0.4244,-0.091674,24.021
124.85,0.4235,-0.35904,27.249
130.85,0.42786,0.42221,57.499
152.91,0.40794,0.22013,29.813
166.44,0.39146,-0.38542,10.408
166.46,0.2896,-0.33311,19.068
159.3,0.3235,-0.31992,73.934
183.88,0.37994,-0.29422,69.785
148.51,0.41721,-0.2463,28.587
150.98,0.42755,0.22175,88.794
191.28,0.42865,0.57522,66.561
157.53,0.42252,1.5155,27.538
143.99,0.39907,-0.41158,3.1469
131.34,0.37017,0.92106,1.7626
134.15,0.34637,-1.0727,22.07
155.43,0.32983,-0.37478,28.695
182.98,0.31802,0.94467,34.773
159.87,0.38763,0.046982,53.205
178.4,0.40384,-0.18982,39.955
181.27,0.42899,-0.46413,170.41
163.24,0.42201,-0.16621,53.7
145.51,0.42944,-0.89816,61.07
149.01,0.42887,-0.59468,57.484
158.66,0.42931,0.79559,59.806
157.26,0.42471,-0.33149,40.375
127.3,0.42328,0.90115,40.988
132.23,0.41476,0.4824,8.9569
157.18,0.39777,-0.26968,21.15
165.98,0.36536,0.07476,20.144
