MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.221,-0.034244,-0.89856,1.4559
2.0654,-0.005419,0.8063,-14.297
-12.268,-0.006078,0.10491,-7.7636
-15.337,-0.007069,-0.87009,93.196
7.0463,-0.022145,2.4667,-28.615
-4.4217,-0.00133,0.77575,1.935
3.4979,-5.4e-05,1.3924,-13.223
-0.60604,-0.026677,1.4528,-18.881
1.5338,-0.002378,-2.4166,-3.081
0.55718,-0.004087,0.37158,-4.1351
-0.1324,-0.005615,0.42714,-3.3303
0.86317,0.027923,-0.32564,-3.9629
-0.61518,0.003063,-1.408,7.5157
1.8759,-0.01204,-0.26633,-13.343
1.2759,-0.044073,1.6691,0.54972
-7.165,0.006581,1.5177,30.487
2.6107,-0.001143,2.0212,-25.858
3.4076,0.015509,1.3462,91.327
0.82913,-0.017263,0.68298,45.166
1.2369,0.005042,0.97256,-9.6913
2.2166,0.001181,-1.6254,-4.0253
-0.63495,-0.002967,0.68784,-3.8794
2.0615,0.001305,-0.2816,-4.2746
-0.37654,-0.004496,-0.13438,-3.7072
-3.6048,0.004666,0.95827,8.3964
-2.2029,0.041642,-1.4501,19.288
-2.3043,0.066882,-1.5146,29.505
-3.6535,-0.025021,0.058961,23.492
-19.244,0.066322,-2.1376,97.223
-18.936,0.11281,-0.81257,51.732
6.9075,0.0511,-0.45076,7.8214
1.6845,0.039025,-0.36118,-11.311
3.5268,0.011412,-0.93409,-3.7696
2.8239,0.00129,-1.9209,-3.6238
0.28152,-0.001304,-0.54034,-4.0189
2.659,-0.004486,-1.5431,-3.4516
2.2096,-0.001772,0.32453,-8.348
2.7936,-0.008728,0.71619,-13.056
0.97776,0.020256,-0.82339,18.486
10.412,0.060276,0.40022,-3.8521
5.3972,0.095716,1.0037,-4.7716
-2.1253,0.099027,-1.6213,-5.8369
-13.31,0.11832,-1.8345,73.252
-0.45126,0.051302,0.25508,57.97
1.806,0.017605,0.43217,-3.5139
-0.97488,0.003182,1.5454,-3.3681
-1.3,0.026032,4.1759,-3.7632
2.9159,-4.4e-05,1.5981,-3.1959
0.68038,-0.008975,-2.4342,0.4827
-0.43493,-0.019149,1.2825,-12.676
-0.41304,-0.020854,-1.2571,-3.4583
-4.1779,0.022075,-1.2085,-21.421
12.64,0.008949,-4.08,-15.966
7.6169,0.020293,1.57,-38.181
2.4714,-0.006029,0.88176,-24.792
0.71348,-0.007162,0.19634,-12.324
-2.0157,-0.003778,0.29843,-3.2583
-3.7742,-0.003139,0.53662,-3.1124
-2.3437,-0.001735,2.0422,-3.5076
-0.1847,-0.005432,-0.4856,-2.9402
1.03,-0.007921,-0.89295,-7.8366
-0.009539,-0.019551,0.14871,-13.12
-1.0702,-0.026294,-0.090869,4.2974
2.748,0.008691,0.43274,6.0092
15.953,-0.04586,2.7362,-33.71
6.1304,-0.059909,0.71121,-28.176
-1.2113,0.021624,0.29802,-13.612
-4.3002,-0.00661,-0.8624,-13.719
-1.1844,-0.002958,0.63969,-3.0026
-2.2451,-0.003283,0.90288,-2.8568
-0.38788,-0.005273,-1.4666,-3.2519
-0.54068,-0.005903,-0.36934,-2.6845
0.98238,-0.005638,0.92331,-6.881
-2.1924,-0.001002,-0.21003,12.561
-4.0972,0.031972,-1.2246,-11.847
-5.4551,-0.01961,-0.075998,-39.235
-17.881,0.015789,-0.17253,33.295
-16.136,0.021975,-2.4475,16.705
2.0582,-0.014695,-0.16072,-17.756
3.8645,-0.005354,-0.84614,2.1371
1.0364,-0.000731,-0.26905,-2.7469
0.34882,-0.002534,-0.33086,-2.6011
0.61279,0.024745,-1.8253,-2.9712
1.1712,0.001381,-0.35308,-2.4289
1.391,-0.009914,-1.4354,-3.4753
0.97678,-0.022741,-0.14377,-11.234
2.6889,-0.051095,0.91665,-24.741
13.19,-0.006725,1.7653,-43.554
8.912,-0.048345,1.2187,-15.849
-9.176,-0.032343,2.5437,21.511
2.3076,-0.033602,-0.34446,-20.375
-10.801,-0.009349,-0.15488,-7.7822
-1.9378,0.000305,-1.5778,-1.0663
-0.12938,-0.003813,-1.2396,-2.3454
-0.76856,-0.004367,0.16596,-2.2656
-1.0982,-0.005579,0.43818,-2.1732
0.70619,-0.009047,-0.64417,-7.0696
-0.83293,-0.015565,1.2975,-12.078
-3.4242,-0.017901,2.4579,9.1144
5.2177,-0.021926,1.0565,21.601
7.9982,-0.058856,1.26,4.3068
-0.035269,-0.019619,0.23499,26.016
2.1561,-0.033531,1.4468,-22.145
1.3837,-0.017799,1.8614,-10.777
0.000335,-0.008075,0.93847,-2.2356
-1.3219,0.00862,1.2267,-1.2898
0.44625,-0.004285,1.0072,-2.4599
-0.80939,-0.006608,0.57944,-1.9175
-0.52956,-0.006892,0.52209,-6.8139
0.3081,-0.002043,0.36375,4.3777
-4.1493,0.022511,1.6492,11.845
9.8942,-0.001178,-1.2522,0.48189
4.0825,-0.035768,-2.8487,-13.288
-10.262,-0.030038,0.12625,16.822
1.1171,0.002789,-1.6119,-16.339
3.1444,0.009161,-3.1474,-8.3459
0.77075,-0.003367,0.22973,-1.5299
-3.939,-0.003654,-0.15708,-1.1341
-0.55218,-0.004552,-0.40152,-1.4042
-0.94706,-0.005628,-0.6543,-1.6619
0.62531,-0.006051,-0.61165,-2.1833
1.8509,-0.012421,0.50501,-10.592
-5.9172,-0.026724,-0.98457,17.176
-3.0842,0.025142,0.43904,67.363
-6.1177,0.018429,-0.007486,17.418
11.054,-0.033342,-0.95749,-15.397
2.6379,-0.021825,-0.67068,-7.2583
-0.55033,-0.013432,1.1939,-8.9652
0.39122,-0.00603,0.49599,-1.0992
0.93565,-0.004876,-0.21582,-1.5784
0.74929,-0.004259,1.0647,-0.54855
0.38866,-0.005183,0.96196,-1.4062
4.0474,-6.6e-05,-0.44539,-5.9026
1.3362,-0.012605,0.046274,4.2141
-1.5557,-0.015813,2.3067,1.9814
-5.0337,-0.033905,0.7303,31.093
-6.8965,-0.048921,-0.61623,16.149
-14.173,-0.037424,-0.59123,72.334
-6.845,-0.021497,-0.62942,-2.2276
3.2848,-0.013158,-0.41484,3.5155
4.0788,-0.005964,-0.33775,-1.4436
3.6878,-0.004489,0.050441,-1.3227
2.8487,-0.004994,0.005996,-1.7179
1.0249,0.000818,0.25322,-1.1505
0.28943,0.007469,-0.72913,18.203
-0.33394,-0.00612,1.4625,-9.5553
-6.2917,0.037561,2.273,29.862
-5.7976,0.006663,1.0466,6.6989
9.8915,0.012898,0.80003,8.6545
3.8355,-0.008707,-2.3,-0.71082
-15.337,0.071175,-1.9632,107.6
2.9205,0.019616,-2.4486,-3.7039
3.2835,0.005343,-0.52149,-0.3879
-0.99344,-6.2e-05,-0.9333,-0.44207
2.79,-0.001152,-1.5527,-1.1122
1.579,-0.002785,-1.3555,-0.89485
1.3163,-0.004508,-2.2629,-5.2663
1.2587,-0.01274,0.37879,-6.7496
3.0643,-0.033435,0.86421,-11.607
-11.796,0.057952,-0.037178,50.58
4.3454,0.015872,2.2663,-9.9899
-1.3257,0.023139,-1.3087,-1.9551
2.6496,-0.006752,0.0781,-4.6163
0.40538,-0.007147,0.11768,-2.0732
0.61216,-0.001939,-0.28023,0.16777
1.3974,-0.002275,-0.29204,-0.8114
2.115,-0.00419,-1.4115,-1.1065
0.2573,-0.005189,0.41074,-0.63918
1.8222,0.003568,-0.72161,-2.5856
1.1462,0.003669,2.8701,-9.9189
2.4622,0.005366,-0.46953,-5.4766
0.75153,-0.049447,0.72908,-1.6148
-1.9182,-0.004975,-0.86745,-14.784
-3.6124,-0.006058,1.0326,-12.699
2.4147,-0.015908,-1.3306,-22.611
-2.6948,0.001295,0.23394,22.957
-1.7558,-0.002817,0.93603,-0.70156
-0.46033,0.014476,-0.10078,0.44427
-0.61256,0.004883,1.3298,0.72413
0.03996,0.02597,-2.848,-0.38351
0.007658,0.00274,0.41965,6.3201
0.95432,-0.000893,0.73631,-7.1133
-6.9433,0.040386,-0.87827,21.529
10.575,-0.009844,0.99534,-30.309
7.5797,-0.029893,0.29881,9.6465
-0.094525,0.006765,-1.4762,-10.544
-8.9463,-0.011607,-1.0644,-7.1049
0.041379,-0.004832,-1.0998,-11.087
-0.41333,-0.003781,-0.19771,-0.44589
-0.41422,0.006644,0.31548,0.074942
1.2625,-0.00414,0.99604,-0.6952
0.73791,-0.00404,-0.65674,-0.12784
-1.7064,0.004084,-0.86409,-0.84925
1.6641,0.005186,-2.7974,-9.2326
6.9028,-0.0226,0.31299,-18.64
3.6372,0.031723,-1.3134,7.8716
4.16,0.005931,0.14007,-12.623
-23.441,0.056083,-0.58493,9.0369
8.3359,0.013981,-1.0731,-22.574
-0.42581,0.024172,-1.7085,1.4688
1.0198,0.006163,-0.15645,0.33478
1.6716,0.000886,-0.81826,-0.044387
1.8902,-0.000669,-0.8627,-0.43953
-2.5581,-0.000728,1.5095,0.12784
-3.0974,0.02472,1.1272,23.506
-2.3416,0.035612,-1.4562,2.8231
1.4475,0.031773,-0.62075,3.2155
-7.0733,-0.018292,0.17786,-11.098
10.286,-0.010739,-0.26867,-39.142
-15.195,0.014977,-0.54367,19.593
-6.647,0.012899,-1.5319,2.2314
7.3829,0.001145,-2.1923,1.4495
-0.31392,-0.001413,0.48481,0.31545
1.1332,-0.00063,0.673,0.73628
0.41281,-0.002772,0.30356,0.66615
-0.12225,-0.004188,0.17578,0.38351
-0.099072,0.018654,0.19343,-3.8129
