MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.759,-0.060466,0.30546,8.7313
-4.0272,0.038562,-1.4529,104.82
-6.517,0.038287,1.8339,22.315
3.9017,0.036767,-1.7543,-38.318
-9.6732,0.043125,0.8506,25.049
-3.7726,0.05786,-1.8779,9.8632
-2.6169,0.054349,-0.27023,8.5486
1.571,0.029508,0.39296,-1.9014
0.9507,0.013703,0.39921,-4.9868
0.39409,0.00033,3.286,-23.053
2.3867,0.006109,1.2612,-10.585
1.6202,-0.027307,0.32852,-30.062
1.484,-0.036478,-0.54578,-56.805
-1.1309,-0.013158,-0.57912,-20.746
-9.0527,0.009926,-0.96731,39.554
0.65786,0.025781,-0.98051,-12.029
-2.9498,0.022608,-3.5506,-8.8118
8.9572,0.020493,1.8959,-25.673
3.3704,0.002984,0.028521,-13.512
1.0973,-0.001002,1.1667,-3.2625
-1.6557,-0.003057,-1.052,-4.9729
-5.7374,0.010601,0.43477,35.261
-11.309,0.040343,-2.6151,-1.8215
-1.971,0.064481,-0.44773,4.0014
-0.41063,0.059457,1.503,92.709
-2.5764,-0.023008,-0.58037,49.593
-3.7211,0.021766,-0.19356,18.368
3.9573,0.020229,1.0432,-28.465
-1.4598,0.036627,0.89811,41.352
5.6272,0.012632,0.26963,-33.859
0.6259,0.000521,0.17727,-11.424
-3.6265,0.020889,-0.63453,27.476
-1.4288,0.018978,-0.27828,13.841
1.4412,0.014933,2.0335,-5.15
-2.6981,0.018509,0.083664,-4.3326
-1.8845,0.038417,0.92603,31.815
-1.6004,0.033381,-0.22328,-83.077
-2.4032,0.048698,0.44339,53.007
1.5339,0.043592,-0.34481,-31.568
9.4184,0.030365,0.617,-32.776
3.6657,0.018815,0.071859,-11.084
-13.244,0.034446,-1.4066,25.005
-28.324,0.050179,-2.699,64.015
-0.63163,0.071459,-0.46078,13.665
1.6006,0.045192,0.22047,-4.9451
-0.11478,0.022031,1.3823,-27.611
1.1814,0.049637,1.4324,26.306
-2.6274,0.05969,0.44978,143.13
-2.6251,0.075946,1.8755,193.69
1.2507,0.026586,0.16714,-32.329
-3.113,0.018439,1.0289,-18.154
5.6758,0.011066,1.0407,-17.837
-9.6376,0.04055,-1.8794,23.78
0.95159,0.025375,1.4921,13.244
2.9128,0.04483,0.37478,-10.571
-1.5008,0.032978,2.488,-2.2208
-6.2761,0.022045,0.31922,-2.5812
2.4659,0.024328,-0.66897,6.5278
-5.2914,0.006833,-0.74383,12.395
0.089794,0.022649,-0.62647,-13.957
0.50926,0.026457,-1.0758,-48.399
0.26429,0.063713,-0.18411,-4.1653
8.2299,0.051549,2.2777,-50.715
1.8398,0.030714,0.7395,-20.149
-3.5543,0.044754,-0.78064,56.369
11.151,0.043979,2.4909,-35.017
8.6008,0.015167,-0.05147,-14.607
4.5221,0.012737,1.7867,-3.2069
1.8341,0.009671,1.343,-4.9173
5.9492,-0.002209,1.1798,-21.808
0.057584,-0.019942,-1.9951,2.184
0.62616,-0.06667,-0.60272,-57.068
-0.012071,-0.062541,-0.17702,-29.435
0.12237,0.017315,-0.16036,-26.101
-4.2256,0.030074,-1.6986,30.274
-7.9993,0.042987,-0.28675,39.415
1.0879,0.029236,-0.65688,-32.317
14.664,0.001901,0.61464,-38.428
1.169,-0.006844,0.69728,-9.593
-3.3237,-0.000277,0.71048,5.007
2.0776,0.00104,2.1417,-4.6035
0.4148,-0.00361,0.97853,17.331
-4.0947,-0.016262,-2.3963,-2.8771
5.4453,-0.053691,0.84603,-70.129
-1.4487,-0.068598,0.19673,-36.572
0.82439,-0.070452,-1.7116,-42.387
3.5559,-0.077923,-0.2248,-16.037
4.8777,-0.078881,0.68701,-24.221
12.611,-0.064912,1.1169,-0.05346
-7.4127,-0.072096,2.2884,21.26
-18.549,-0.015626,-3.354,53.871
1.6093,0.003013,0.98423,-1.8792
-3.9343,0.005257,0.91548,2.5354
0.092246,-0.004277,-0.34772,0.34446
-9.0767,0.024414,-3.4976,40.737
-0.65377,0.03666,-1.1802,-13.59
3.4343,0.005089,-0.65452,-80.383
2.8005,-0.070793,-0.48785,-38.849
2.2832,-0.063182,-0.70105,-30.399
3.6177,-0.0623,-0.48924,-5.1569
-1.7032,-0.071185,-0.68438,2.1104
-15.685,-0.035554,-1.6629,32.474
0.27099,-0.012552,-0.88021,-0.59027
1.8548,-0.002861,0.50798,-3.1653
-0.29453,-0.001711,-0.93577,0.57431
-0.87119,-0.008518,-2.674,-6.9417
-1.1778,-0.03307,0.15118,-33.624
1.2303,-0.034354,1.2685,-8.7264
1.9924,-0.048471,0.24423,-56.869
-0.90753,0.00738,-0.7391,-5.5347
-1.9537,0.005841,-0.57729,20.165
10.127,-0.003425,1.6095,-38.018
7.9022,-0.03116,-0.66063,-28.076
-9.9711,-0.024291,0.010899,49.138
8.8733,-0.0131,0.79354,-11.351
-2.2406,-0.007681,0.38173,-2.6264
2.6805,-0.005613,0.037983,-4.5368
-1.3733,-0.015356,-2.1252,-24.153
6.6685,-0.047588,1.6999,-63.835
-5.2043,-0.041613,1.6173,40.513
-1.7942,0.01631,1.143,128.77
-1.24,-0.0581,0.034652,-38.946
3.8329,-0.04564,0.57146,-12.971
3.4073,-0.039465,0.083263,-28.729
5.5777,-0.064348,1.3881,-33.737
4.564,-0.067108,1.7847,-24.023
-3.0368,-0.048089,-0.93271,5.9375
-6.1724,-0.021985,0.50549,1.0625
1.2056,-0.014234,0.33674,-2.7729
-1.3203,-0.013442,-2.7015,-2.3139
4.8942,-0.007218,0.023682,-36.947
3.499,-0.023893,0.21604,1.5014
-1.0817,0.008414,0.39174,136.23
-9.1351,0.034499,1.0584,193.22
-3.7421,0.035352,-1.9048,-28.407
-0.35883,0.035587,-0.91799,-1.6903
3.4743,0.01969,0.91188,-6.9979
-9.1503,0.055081,-0.7166,37.916
8.7385,0.037767,1.491,-10.574
-1.474,0.030149,-0.020763,-3.0986
2.1465,0.023805,-2.1895,-2.809
-0.42527,0.016703,-2.0777,14.0
1.8006,0.019264,1.6974,-15.833
-2.582,0.061793,0.26479,167.74
1.5015,0.043341,0.21549,48.973
-1.4831,0.035613,0.18216,82.857
7.711,0.020724,1.869,-52.643
12.235,-0.005428,2.6558,-42.551
1.785,-0.02525,2.8856,-28.309
-6.6694,-0.028994,0.032156,22.03
-5.7411,0.011833,-2.4602,14.165
-1.9198,0.02451,-1.347,3.0903
2.2374,0.020511,-0.51576,-0.77014
1.488,0.016389,0.79604,26.014
6.6327,-0.001591,-0.57881,-61.844
2.2282,-0.049592,0.18855,-59.321
0.087147,-0.084499,-0.76076,-44.513
-2.5125,0.031665,0.48091,-3.1542
4.1103,0.026958,1.8927,9.9958
7.5579,0.002581,1.9045,-22.488
-6.6427,-0.007649,-1.2406,-14.795
-15.199,0.004585,-0.51909,51.544
5.4057,0.026008,-0.18645,-10.846
6.8098,0.013825,0.40174,-3.0958
5.3885,0.012261,1.408,-3.7563
-4.1079,0.009853,-0.6802,42.453
-0.6314,0.003643,-0.70506,128.95
4.6277,0.021686,-1.9877,-66.282
3.4559,-0.000861,-0.61201,-54.174
1.7631,-0.085237,-0.42034,-30.54
1.2578,-0.090121,-0.85853,-49.44
-3.2153,-0.082327,-0.22173,-9.0236
7.3855,-0.077401,1.1081,-17.831
3.0536,-0.058825,0.87966,-1.3674
5.1514,-0.049325,0.1873,-6.032
-0.81179,-0.028606,0.67549,-2.057
-1.2915,-0.018746,-0.39326,0.85763
-0.68541,-0.013774,-1.4815,30.292
4.1623,-0.039946,-0.70631,-43.891
-2.6245,-0.058105,-1.1139,18.732
-5.4458,-0.010592,0.66175,105.14
2.4044,-0.008092,-1.7716,-47.751
8.3114,-0.020466,1.7402,-45.876
3.4145,-0.045738,1.027,-18.335
-17.331,0.000659,-1.8181,91.508
-0.64568,0.026634,0.25341,53.122
8.2658,0.001509,0.86105,-10.268
-1.2766,-0.006738,-0.60075,-1.0681
-0.18498,-0.01043,-0.1445,-4.6035
2.7292,-0.019993,0.017302,-20.169
-1.258,-0.002802,0.39244,38.073
0.60355,-0.005983,-1.6152,-33.104
2.2524,-0.03001,-1.6395,-48.097
-2.803,0.015285,0.85216,74.012
2.0497,0.011165,1.239,22.837
-10.993,0.019694,0.75078,51.304
13.662,-0.003391,1.0306,-45.303
-0.41254,-0.022453,-0.12284,6.0354
5.7524,-0.029696,1.4848,-6.7542
0.47136,-0.022049,-1.127,-2.2292
4.8477,-0.019293,-0.44575,-4.7646
-0.48759,-0.023858,-1.0339,15.069
-1.117,0.02196,-0.008805,-29.113
-1.3588,0.000108,0.083556,25.035
-0.30326,0.005557,1.6093,32.617
1.9637,-0.013015,0.80092,16.076
5.0341,-0.013506,0.33772,-45.199
-2.8027,-0.004684,0.099528,43.368
3.2601,0.001291,-0.095611,-6.8646
7.6954,-0.022861,-1.0741,-16.526
7.0104,-0.037109,-0.19144,-10.24
3.3764,-0.033001,-1.4282,-3.0403
1.972,-0.026207,-2.122,-1.8257
-8.8596,-0.007456,-1.9852,36.158
-5.4777,0.015037,-0.91005,90.451
0.71078,0.046913,0.33231,7.5986
0.028988,0.029958,-0.016997,8.3312
-3.9423,0.001182,0.074669,-7.0847
-4.2215,-0.004251,-0.78853,9.4653
-6.0944,-0.003791,0.64828,3.1069
-4.1499,0.005276,0.20314,11.174
14.468,-0.016626,1.8497,-35.687
6.4649,-0.04679,1.7073,-13.401
2.6809,-0.04181,-0.3545,-2.0014
-0.85995,-0.032205,1.7518,-1.6368
6.6409,-0.028674,0.16356,-5.3028
-6.3833,-0.019737,-0.1363,58.29
2.1064,0.007195,-1.1939,-48.938
1.3546,-0.000677,-0.76825,-69.555
4.305,0.015292,1.2984,-15.346
0.071606,0.01203,0.36023,28.179
0.37522,0.018087,-0.85297,3.6208
12.087,0.006523,-0.17311,-36.487
-8.4082,0.000585,-0.97658,15.277
9.69,-0.015697,2.3561,-14.438
1.6173,-0.026063,0.71925,-3.0125
-4.4917,-0.015063,-0.6745,4.1521
2.8961,-0.01799,-0.26269,-23.939
-5.8903,-0.021073,0.31245,48.303
1.009,0.008251,-0.79519,-51.424
0.056983,0.014048,-0.49449,-39.541
1.1822,-0.012398,-1.4778,-61.682
0.74316,-0.032083,-2.616,-35.282
-4.004,-0.033121,-0.77922,-16.515
6.4822,-0.033834,0.37565,-43.273
8.6115,-0.054071,1.5722,-9.3341
4.6133,-0.049716,2.2298,-14.424
-0.32547,-0.039568,0.34301,-2.9986
-1.3964,-0.028355,0.72426,-4.3341
0.94593,-0.026672,-0.43894,-25.525
-6.2131,0.018006,1.0362,55.192
-1.1339,0.061951,1.9036,82.69
-0.007741,0.044247,0.52926,-50.827
3.6577,0.011623,-1.0541,-21.118
0.48287,0.010314,-1.1923,-12.593
-5.6042,0.022418,-0.30546,37.649
3.9328,0.017407,1.2494,-15.084
14.046,-0.014708,1.9459,-33.395
-2.2631,-0.020303,0.50356,22.615
-3.3606,-0.013132,1.2418,-1.4098
-0.66241,-0.006386,0.37301,16.28
-5.3881,0.003245,0.58481,5.4639
3.4284,0.037998,0.18496,-36.269
0.99875,-0.021343,0.052317,-15.846
0.25688,-0.015393,-0.87199,-71.438
3.0549,0.019474,-0.40532,-38.579
-2.0517,0.026513,1.2065,17.771
7.3064,0.011512,-0.63171,-26.763
-4.1554,0.008356,0.29815,-5.5702
3.0328,0.014037,0.069678,12.769
-7.4883,0.005777,-1.2727,9.6041
1.5756,-0.010035,-0.75949,-2.9709
1.9866,-0.008612,-1.3532,8.2187
-0.38903,0.017885,-0.44143,16.103
2.6054,0.031801,-0.76629,-13.505
0.01894,0.020459,-1.7239,-60.082
-1.0852,0.019556,-1.4982,-44.449
4.1405,0.013189,1.4184,-8.1403
-2.6435,0.012452,1.9052,31.535
2.3843,0.004394,-0.43296,-27.099
0.12976,0.015723,0.7219,69.919
-23.528,0.025881,-1.1316,19.933
2.3668,0.03335,0.55107,-10.382
1.6422,-0.001592,-0.98574,0.19301
0.83559,-0.009863,-1.0045,-4.6674
-2.5198,0.006661,-1.2677,11.492
3.5089,0.010898,1.4325,-22.691
2.6388,-0.023655,-0.025179,-56.618
-1.2622,0.010231,-0.34948,141.74
0.13704,0.026387,-0.20782,19.924
6.9929,0.021853,0.053988,5.1486
2.1789,0.008488,0.99079,-24.26
7.2815,-0.021778,-0.72935,-20.767
3.9553,-0.030592,0.81718,-27.254
-15.586,-0.025846,0.52482,-0.4181
-1.385,-0.028027,-0.81198,-2.3181
-4.7738,-0.020969,1.0443,-4.6535
-1.5447,-0.006897,1.3311,-11.744
-0.64203,0.016839,-0.34379,5.5479
-0.49634,0.032582,-0.97643,7.2958
0.26182,0.04872,-0.25073,82.378
-2.5479,0.036413,-0.30907,67.137
-7.3633,0.033475,-1.4223,137.99
-12.199,0.041531,-1.5855,59.954
1.8758,0.042218,0.29441,13.571
6.1574,0.032364,-0.60907,-10.99
-6.4455,0.023153,-0.70143,16.171
-2.1636,0.007077,0.66177,-2.9292
-4.2484,0.005677,0.96802,-3.2146
0.2757,0.013772,-0.59518,-10.506
2.6398,0.003586,1.005,-41.588
-2.4195,0.052225,-0.40267,35.46
1.0077,0.039026,-0.82698,-71.708
3.3635,0.038813,-0.26031,-18.099
1.0833,0.031743,-0.94851,-3.2237
-7.2277,0.036305,-1.8117,24.643
1.1057,0.022065,0.81816,30.56
-0.8813,0.044903,0.11469,32.049
2.2889,0.034542,-0.35267,-11.515
2.5711,0.006044,-0.61448,-2.9153
-0.10771,0.012344,0.14177,14.224
1.8849,0.024717,0.003576,0.68328
