MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7961,0.022997,-1.6658,-1.2151
3.2686,0.021956,2.8877,-2.7797
-2.4799,0.020957,2.4537,-1.8255
-10.471,0.018142,-1.8401,-1.3276
-6.3207,0.012763,1.7578,4.6738
15.631,0.001055,0.74534,41.32
12.572,-0.002608,1.9683,0.19391
-7.1659,-0.004181,1.7481,16.095
3.6649,-0.034468,0.3117,-0.77861
3.0307,-0.037127,-5.4876,-2.3203
2.9502,-0.037734,-2.0293,-1.905
3.0861,-0.007555,-3.0404,0.88111
2.8415,-0.006507,6.9686,2.0707
1.8379,-0.005483,-2.8529,-0.71889
-1.2465,-0.005893,2.5631,-2.0897
-13.574,-0.002562,-2.3307,-0.11681
11.062,-0.001457,2.5673,1.5596
16.049,-0.011388,1.9298,-3.7939
30.837,-0.027282,3.7027,-19.47
-1.3069,-0.028117,-0.067467,0.60611
2.8985,-0.012465,-0.40388,-8.7928
2.5494,-0.010947,-4.3282,0.46553
2.7568,-0.011387,-3.9699,1.7308
2.727,-0.036539,-1.931,0.44192
2.3845,-0.037253,-5.8469,-0.9185
2.0092,-0.034747,3.9315,1.5669
-3.5024,-0.034201,2.5225,-0.028912
-10.351,-0.026786,-0.52124,-2.806
16.673,-0.026558,-0.29833,2.6954
-12.289,-0.030626,0.31417,-4.2581
-0.41681,-0.022378,-1.5379,2.3155
-0.84195,-0.015081,-0.40805,2.0169
1.6206,-0.030305,-1.4195,-1.132
2.072,-0.033844,-1.6188,0.67634
2.1837,-0.034564,-1.1604,4.4666
2.1051,-0.010676,-2.1715,0.35273
2.3558,-0.010113,-2.4875,4.8673
1.4848,-0.010774,-3.084,1.1777
-4.2266,-0.010464,1.4819,0.1819
-9.9077,-0.012188,2.3382,1.1548
-12.958,-0.018515,1.1611,3.5562
-13.072,-0.018448,0.048591,2.5027
15.073,-0.025682,1.0215,3.9513
-6.4671,-0.022234,-1.8486,-6.0973
-0.088314,-0.035939,-0.36005,15.304
1.7798,-0.034436,0.39065,6.9122
1.5431,-0.03479,1.924,0.62743
2.0432,-0.031538,-1.2371,2.0885
1.3325,-0.03272,-0.4031,-0.74687
1.5837,-0.033462,2.5254,4.1885
-6.5239,-0.0341,-1.9337,1.3927
-9.4518,-0.036804,0.19759,1.6656
-15.136,-0.039361,-1.1545,-6.333
0.8098,-0.038385,-0.11699,-14.761
7.3806,-0.038429,-0.46907,-15.213
-4.5139,-0.036376,-2.7642,-7.0365
0.3533,-0.02026,0.24937,-6.9354
1.1106,-0.024068,-1.3499,-4.002
1.054,-0.024776,-2.4916,0.43825
1.2637,-0.032923,3.0723,3.7994
1.3457,-0.033346,-0.36868,0.88894
1.3005,-0.033762,2.6848,3.7494
-4.287,-0.034613,-1.6242,-3.4215
-8.7321,-0.037011,1.307,12.701
-16.736,-0.036475,-0.14507,-2.9722
-11.895,-0.02888,-0.10757,16.624
4.9185,-0.025192,0.51534,-4.277
-1.6237,-0.024979,-1.5298,-3.4506
0.80058,-0.060187,3.5588,8.2504
0.63103,-0.063311,1.3845,1.1088
1.0982,-0.058873,2.6928,5.2491
0.90016,-0.024794,-3.6683,-1.6648
0.35497,-0.026108,-2.9593,-1.7002
1.5535,-0.02637,1.7442,1.3352
-6.2052,-0.02728,-1.0648,0.63934
-2.7775,-0.029554,2.5664,-2.1377
8.3631,-0.048858,1.4643,10.939
25.345,-0.052607,2.6268,-17.29
-7.3658,-0.050732,1.6498,-4.2162
-0.31993,-0.04965,0.079623,-4.1648
-0.10334,-0.068992,-1.4318,4.5863
0.18496,-0.071612,0.3189,0.51959
0.73288,-0.072179,-5.2228,0.88487
0.23923,-0.056904,4.1161,-0.97902
-0.1241,-0.056585,0.27515,-0.13943
-0.012281,-0.056216,-1.0214,-0.50402
-6.1431,-0.056201,2.6946,-2.3999
-14.225,-0.058093,-0.59915,-4.1019
13.821,-0.066051,1.4238,5.8745
2.4228,-0.06353,-1.4887,-14.779
-1.3657,-0.060437,0.38418,-14.18
0.27424,-0.062344,-0.060959,-11.779
-2.374,-0.055928,-1.5724,-5.4529
-0.32706,-0.059386,0.75332,-4.6696
-0.28596,-0.059875,-0.46335,1.7707
-0.12797,-0.071847,-1.9745,0.2318
-0.14014,-0.070363,1.2846,2.4964
-2.0773,-0.069534,0.063042,2.0568
-6.8716,-0.069135,-0.14599,0.53596
-2.0291,-0.068728,-0.21474,0.80888
22.274,-0.072605,3.2582,-1.0897
41.506,-0.07515,3.1957,-9.2932
-9.8975,-0.064626,-1.2814,17.655
-3.561,-0.059826,1.8485,11.107
-2.9872,-0.073265,-2.163,3.5579
-0.60212,-0.076964,4.4877,-1.2588
-0.55347,-0.077646,2.2961,1.4565
-0.67864,-0.056264,-0.41504,2.0676
-0.17308,-0.053534,0.068988,-0.46781
-2.5173,-0.054321,-2.3275,-1.1074
-8.5221,-0.055198,0.26343,-1.7532
-19.101,-0.056261,-1.2303,-0.28031
-11.116,-0.058397,-1.0824,11.396
-0.73314,-0.063002,1.3301,0.86761
-1.2827,-0.065464,0.078016,-8.3838
1.4748,-0.065749,0.63288,3.2426
-0.23072,-0.049826,3.8465,8.7187
-1.287,-0.044072,6.7722,4.927
-1.3652,-0.043488,4.6805,0.11731
-1.3473,-0.077742,-4.0806,-0.82158
-0.004922,-0.078751,0.15341,0.893
-3.0124,-0.079346,2.2569,-2.0966
-9.6483,-0.08015,4.4479,0.70759
-13.871,-0.08117,3.7791,-6.1445
-12.628,-0.084343,1.777,2.1069
45.08,-0.076132,2.2395,-8.1966
17.348,-0.057463,2.6374,-1.923
4.2697,-0.052815,1.9923,3.3534
-3.7315,0.024724,0.10588,-1.6705
-1.7466,0.025165,3.3066,-1.1372
-1.8466,0.024449,-0.31009,0.87812
-1.7076,-0.040945,0.2788,-1.4358
-1.5288,-0.038917,2.7628,0.078816
-3.1568,-0.032605,4.8663,3.9642
-11.294,-0.021268,1.6573,-0.9566
-20.239,-0.014096,-1.1615,-0.15868
-17.16,-0.006377,-0.63856,-1.0573
-27.31,0.012219,-2.4761,15.189
16.939,0.008579,0.046852,-11.112
-3.1152,0.014044,0.57671,3.8642
-1.5504,0.05435,-1.0847,2.3403
-1.7935,0.054122,0.015992,-1.1263
-2.3299,0.053414,-2.9507,-1.8111
-2.0936,0.025709,1.4132,-2.225
-1.3803,0.024819,1.3972,-0.68537
-3.2346,0.023682,0.70071,-1.5
-9.1018,0.025925,-0.008313,-2.0458
-20.588,0.030989,-0.052063,-4.8479
-13.305,0.04404,-0.52915,-4.5465
23.479,0.036009,1.5084,-5.45
9.5163,0.015091,0.05627,13.274
-9.789,0.034886,-1.1639,3.25
-2.8905,0.042629,-1.4253,-8.5239
-2.5122,0.039954,0.67541,0.25947
-2.7372,0.039341,3.5587,0.12475
-2.2882,0.05494,1.0476,2.4609
-2.8221,0.053554,0.23166,-1.5246
-2.5054,0.052453,-0.91487,0.16086
-11.436,0.051382,-0.7739,-1.285
-24.456,0.048898,0.13235,4.1379
-9.6019,0.053212,-1.8947,-5.9607
-10.585,0.051329,0.76777,13.311
-5.9104,0.055586,-0.30931,-0.79053
6.3545,0.040365,2.6955,-0.26414
-4.1228,-0.004873,-0.29087,-3.0131
-3.2016,-0.00695,0.23483,-0.85472
-3.2879,-0.0074,4.8432,-0.66444
-3.222,0.04171,-0.21795,-0.028331
-3.4782,0.040507,-3.5589,-1.6137
-2.1622,0.03957,-1.3304,-2.1033
5.0925,0.038661,-4.0645,-1.8492
12.493,0.039627,-2.5082,-3.3262
6.4691,0.035937,-0.21031,-0.89986
-7.8549,0.027819,-1.1978,-5.7533
-12.524,0.02007,-0.82489,-2.0297
-0.61475,0.005067,0.22997,-10.253
-0.95514,-0.006605,1.9436,-4.1772
-3.6801,-0.001642,1.6442,6.8811
-3.7574,-0.000811,-1.3224,-0.87863
-3.7463,-0.003196,2.2665,1.5575
-3.9579,-0.002347,-3.6745,-1.8529
-1.6984,-0.001294,-2.571,1.1575
10.894,-0.00104,0.91994,-0.71335
16.832,0.002762,-0.44881,-0.96543
4.1533,0.013998,-1.9759,-3.664
9.3499,0.003046,-0.36339,4.3575
-20.047,0.002985,-1.0655,3.8311
-0.48033,-0.004799,1.0894,-5.1425
-5.1749,-0.018929,-1.922,-1.8414
-4.1641,-0.022963,-1.7963,0.14191
-4.2483,-0.023729,-2.638,-0.41782
-4.2178,-0.000716,-3.1741,-0.90671
-4.298,-0.000876,-4.7401,-0.49212
-2.9459,-0.001549,-5.4616,-0.056706
8.0486,-0.001911,-3.5206,-0.10254
11.503,-0.002886,-5.2894,0.42038
29.253,-0.002762,-1.1415,0.27177
2.5732,-0.014735,-1.254,0.24329
-14.447,-0.018432,-2.0561,0.69191
-8.006,-0.013621,-1.4762,-0.43171
-4.2289,-0.021,0.51239,0.49438
-4.6425,-0.023307,2.9131,0.25272
-4.26,-0.023944,3.8214,-0.182
-4.7061,-0.0227,-0.4147,-0.29589
-4.921,-0.022788,-3.5807,-0.45631
0.7525,-0.022998,-1.5022,-0.87089
35.225,-0.022283,2.7888,0.43327
95.572,-0.028663,-0.65497,-1.3688
75.43,-0.044068,-1.1321,-0.66742
-13.827,-0.035541,-1.4446,-1.6959
-9.019,-0.019427,-1.1716,1.0277
3.2333,-0.018056,-0.091779,-0.54589
-5.6813,-0.026727,0.19681,0.5052
-5.1242,-0.01507,-1.4775,0.26353
-4.9761,-0.014832,3.5308,-0.17119
-5.1407,-0.023464,1.2697,-0.11008
-5.4001,-0.021429,0.85375,-0.020498
-0.088022,-0.01959,-0.74278,-0.36008
40.363,-0.020208,0.84819,0.54409
66.797,-0.026078,3.7294,0.167
15.223,-0.028164,2.6024,-0.65661
7.5281,-0.036998,-1.3351,-1.6851
20.014,-0.041199,0.61278,1.0385
6.4868,-0.039493,0.84264,-0.53508
-6.4166,-0.021303,-0.69378,0.51601
-5.5678,-0.021359,-2.2181,0.27434
-5.6273,-0.021999,-1.3597,-0.16038
-5.6568,-0.014359,1.7291,-0.099269
-5.8783,-0.015414,2.0632,-0.009685
-0.74245,-0.01593,3.3166,-0.34927
49.818,-0.016495,0.60761,0.5549
84.444,-0.02288,-2.6111,0.17781
72.411,-0.038835,-1.2632,-0.6458
29.673,-0.034192,0.87428,-1.6743
-22.144,-0.019818,-2.5028,1.0493
-1.0944,-0.020107,-3.8979,-0.52427
-3.8198,0.009994,0.94064,0.52682
-6.084,0.010939,0.49134,0.28515
-6.1667,0.010523,-6.0003,-0.14957
-6.0007,-0.019625,0.26356,-0.088456
-6.1428,-0.016797,-3.4524,0.001127
-6.8942,-0.01651,-0.37394,-0.33846
-12.679,-0.015708,-0.83297,0.56571
-20.866,-0.016218,0.29828,0.18863
-3.6683,-0.004984,-1.3038,-0.63498
-22.444,0.008979,0.008697,-1.6635
-22.253,0.01116,-1.6934,1.0602
-12.608,0.008081,-2.7385,-0.51346
-7.6098,0.049299,-2.7999,0.53763
-6.5633,0.047043,1.8508,0.29597
-6.5887,0.047556,0.15909,-0.13876
-6.6245,0.011148,1.648,-0.077644
-6.6702,0.010009,-3.143,0.011939
-5.9019,0.008901,-5.7645,-0.32764
-11.757,0.008166,-1.9236,0.57652
-20.978,0.0057,-2.9173,0.19944
-27.539,0.004733,-1.7694,-0.62417
-7.8451,0.023209,-1.5069,-1.6526
-5.5302,0.039664,-0.60897,1.071
-7.5703,0.037937,0.47089,-0.50264
-6.806,0.08514,0.55948,0.54845
-7.0414,0.097831,2.1602,0.30678
-6.3831,0.10198,1.2185,-0.12794
-6.6796,0.047773,0.90739,-0.066832
-6.9362,0.046823,7.4164,0.022752
-6.5059,0.04587,2.2949,-0.31683
1.3953,0.045283,5.9609,0.58733
23.266,0.045589,-3.7829,0.21025
48.502,0.098105,-0.63497,-0.61336
27.455,0.095631,0.052533,-1.6418
-7.2599,0.08235,-0.52455,1.0818
-10.899,0.084403,-1.3697,-0.49183
-5.086,0.10102,0.8189,0.55926
-7.5198,0.096816,-1.1804,0.31759
-7.3138,0.097047,0.027924,-0.11713
-7.5829,0.1029,-0.58319,-0.056019
-7.7149,0.10157,1.8258,0.033564
-7.519,0.10065,7.3043,-0.30602
-13.821,0.099638,-5.0547,0.59815
-11.618,0.097024,1.2265,0.22106
-13.0,0.092106,-1.8005,-0.60255
25.876,0.098697,0.36195,-1.631
-6.8133,0.10139,0.40987,1.0926
-6.5465,0.10283,-0.31027,-0.48102
