MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.098585,0.092614,-4.543,-4.7863
2.6385,0.085632,2.4202,-9.7356
5.9839,0.09111,-4.2096,-6.3904
-7.9422,0.094264,-3.92,-10.22
-1.0878,0.11337,0.35496,7.8054
-5.0862,0.077151,-0.048514,25.834
-0.89168,0.10384,2.4008,17.414
-0.57539,0.11171,2.682,-10.308
1.7417,0.052066,-0.41796,-7.1266
-6.1451,0.032606,1.705,-8.2043
2.5528,0.040867,-1.2881,-4.8391
-1.3923,0.037314,-0.58463,-4.8016
3.4694,0.071166,1.494,-10.302
-0.35904,0.078554,2.1183,-12.547
-0.49971,0.11459,2.3746,-10.569
0.61066,0.12286,1.9746,-13.222
2.3714,0.13547,3.5329,5.6488
-11.288,0.13045,2.4225,10.67
-18.859,0.13742,-2.0025,43.195
-12.51,0.13187,-2.5622,29.904
-11.079,0.14457,-1.9504,58.313
9.5849,0.10873,0.99751,2.0349
-0.7437,0.083809,0.97946,16.325
-1.3111,0.069229,1.0829,1.5627
-1.0467,0.012751,-0.5134,10.012
0.50971,0.017431,0.5359,-3.6079
0.77718,0.011801,2.3672,2.1206
0.60567,0.12189,0.11715,13.917
1.1087,0.13058,-3.7245,20.538
-17.237,0.12598,-3.5099,6.2088
0.18133,0.097707,2.6151,-10.941
-3.2831,0.036474,1.2803,-5.9072
3.4076,0.023764,-1.3578,-5.2981
4.3986,0.006552,0.64007,-7.7509
-0.92235,0.006488,-0.77798,-3.0606
-2.4676,0.012322,0.82549,5.3769
-0.02756,-0.011289,0.70416,5.6265
1.0871,-0.028169,1.7785,1.5314
0.12815,-0.034122,2.7347,-5.1152
-0.30702,0.004701,5.3597,14.181
-2.2381,0.001627,7.093,8.4772
-3.6941,-0.004362,0.85763,-3.927
3.0495,-0.026387,3.7076,18.723
1.2321,-0.031117,-0.62709,-4.9929
-5.668,-0.017787,-0.29029,-11.584
-4.2974,-0.012154,3.0826,0.61331
1.5988,-0.008154,0.48957,9.8286
-3.1865,-0.00117,-0.50696,12.191
-2.0593,-0.030342,1.0967,-7.8593
1.0744,-0.059607,-0.45398,0.42057
-1.2633,-0.064231,-7.3727,-12.951
0.93263,-0.039123,0.90227,-11.404
5.7035,-0.042469,-5.9144,-4.5086
11.561,-0.046202,0.12518,-4.0878
0.82931,-0.055773,-2.1748,-6.5128
5.8614,-0.052906,1.5905,-14.429
3.9812,-0.029138,0.027267,-14.345
6.7349,-0.020827,3.6252,-11.847
-0.053305,-0.014335,0.43213,-0.9822
0.63158,-0.013974,-0.3144,-5.0197
-4.2982,0.007816,-2.0107,19.705
1.3836,-0.015408,-0.43643,-14.765
0.5463,-0.02561,0.96982,-3.1617
0.90921,-0.071638,1.4698,-8.5902
-4.8803,-0.072065,1.9782,14.356
-3.6986,-0.075939,-4.6073,-7.7735
1.1986,-0.056063,0.26774,4.5015
5.0297,-0.051974,0.13302,-14.79
2.9957,-0.033293,1.4198,-14.58
-8.7707,-0.022963,-1.1323,-7.3833
1.5052,-0.01162,0.24968,24.057
-1.2844,-0.011054,-0.046843,3.4445
-0.54982,-0.00761,-0.89318,5.7191
0.23305,-0.017396,-1.4689,1.124
-0.26821,-0.013839,-0.48762,14.102
1.4758,-0.02912,3.9374,1.024
4.7212,-0.031003,-2.1543,-8.1302
8.9258,-0.036088,-3.2897,-10.009
13.289,-0.045414,0.4603,-19.034
2.6552,-0.041588,-0.47443,2.3747
1.5122,-0.02541,-0.33762,-10.891
-3.5593,-0.019226,-0.2397,-10.994
1.9325,-0.013971,-0.007759,-10.929
1.9487,-0.014935,0.57071,-1.8663
0.72646,-0.021315,-3.0756,-14.217
-1.3858,-0.04229,-2.9763,8.2132
-0.3898,-0.046532,1.7549,-9.6583
-3.4304,-0.017991,1.6799,-1.8118
1.6277,-0.020104,1.9633,-2.666
