MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21143,0.021048,-3.1433,-14.875
-22.003,0.022967,-3.087,88.993
3.5906,0.018856,0.36576,-9.4579
5.0218,0.014729,-4.3655,-16.551
-2.9632,0.009436,-0.059936,-4.2329
2.1901,0.034989,0.33381,-38.208
0.90707,0.026127,0.077564,19.498
0.25836,0.024647,2.7415,18.373
-2.0431,0.036533,0.81923,56.116
-11.494,0.048716,-0.75438,6.9164
-18.582,0.053639,-2.1467,50.064
-2.3806,0.052,0.41992,-28.789
2.7652,0.007158,2.8618,16.587
-1.0879,0.004365,1.1556,-3.8067
0.20584,0.005275,3.5695,34.643
1.1768,0.021252,2.9347,1.6704
0.79072,0.019113,3.5438,30.137
0.89485,0.015023,-1.2125,0.61899
-5.5062,0.009384,-2.9819,-2.088
14.189,0.009592,0.566,-25.437
14.241,-0.005378,3.3472,-31.064
17.387,-0.045731,3.8486,-58.939
-5.0122,-0.051213,2.2813,7.3343
-6.5927,-0.016999,0.32294,22.106
-2.2841,0.015321,-1.1852,40.082
1.5204,0.021451,2.9836,-2.9618
1.1889,0.020129,5.2225,-16.737
0.28613,0.014116,-1.1372,9.2403
2.7902,0.01634,-0.80321,-28.293
5.1519,0.013815,1.2905,-16.436
-1.8192,0.009394,-0.3289,15.907
-15.354,0.016353,-0.83099,-23.467
-10.798,0.023513,-2.4997,-8.2694
-2.8294,0.039515,-0.14835,35.331
-0.5948,0.02368,0.25929,-31.921
8.0096,0.009704,1.601,-22.049
-3.7326,-0.030087,0.59286,-16.348
-0.63545,-0.02016,-0.21339,7.5582
0.041903,-0.007956,2.8255,-30.442
-0.036187,0.019366,4.1408,4.6103
-2.4799,0.017874,2.3998,4.327
-2.2847,0.014778,-0.18144,1.6339
0.46178,0.007098,4.6241,-3.773
-0.10546,-0.001165,1.822,-6.4467
-6.7471,-0.003046,-2.0717,6.2006
-6.2386,-9.6e-05,-0.42033,-0.94874
8.4974,-0.022994,-0.41269,-26.326
9.2649,-0.029468,1.004,-37.729
-0.17472,-0.001595,1.3459,-9.9281
1.1997,-0.011949,-1.8854,-17.822
0.20243,-0.015014,-3.7965,-9.6218
-0.17013,-0.010734,3.0188,7.1052
5.0404,-0.012918,-4.3472,-32.828
-1.8546,-0.016505,-0.12843,-7.8961
6.0488,-0.01723,0.97713,-5.1531
8.1636,-0.032322,3.725,-34.727
-1.1432,-0.038807,-0.29371,5.1705
-0.64338,-0.011364,-0.31732,58.721
-2.7308,0.012038,-1.6347,-0.28087
4.8796,0.010238,2.132,0.49066
3.6429,0.012558,0.24889,-13.458
-0.68187,0.006676,-0.78236,31.348
0.743,0.004548,0.031531,-7.2769
-0.32713,-0.017596,-1.1782,56.55
2.3418,-0.018945,-5.2442,12.092
8.6389,-0.022249,-3.1004,-18.551
2.9358,-0.005917,-1.1449,-4.2081
10.625,-0.002778,0.82806,-8.7817
-18.725,0.006851,-1.1407,57.69
-12.589,0.023557,-1.8643,-3.5088
16.325,0.01686,2.8183,-7.8609
-4.6605,0.002742,-0.665,27.811
1.5941,-0.013384,-0.57309,-7.1132
0.32976,-0.006858,0.095657,-25.982
-0.13031,-0.010728,-1.5655,-20.632
0.003291,0.005925,1.2498,15.87
2.0657,0.007847,-7.0161,8.1368
7.9009,0.007753,1.5276,-5.7562
-3.4936,0.008399,2.7082,18.587
8.333,-0.001644,0.10607,-31.087
9.9591,-0.026392,2.2373,-20.815
0.93158,-0.030902,-1.0613,-34.114
-2.3011,-0.042603,0.37135,-2.566
-2.5864,-0.028816,-1.762,5.3056
9.341,-0.006526,-2.2951,-51.518
0.041187,-0.019718,-2.8013,-18.762
0.10396,-0.022003,-1.7874,-9.637
0.47363,-0.012914,-10.072,-13.435
1.9711,-0.014586,0.68687,-23.593
3.45,-0.018677,-3.7694,-11.361
-0.14384,-0.021913,-3.7138,2.5068
-5.9112,-0.015871,0.53409,7.8832
9.6085,-0.00545,1.9403,11.53
1.3098,-0.018485,-1.5583,-29.444
-7.2366,-0.007988,-1.1006,13.879
-9.8794,0.009723,-1.984,21.626
2.5707,-0.07597,-0.017061,-28.523
-0.81188,-0.080691,-4.2733,-1.892
0.10288,-0.084251,-1.3094,16.883
1.8038,-0.021987,-0.24414,-11.39
-0.3313,-0.02397,0.83988,-5.8733
3.8583,-0.027045,1.0836,-11.441
12.619,-0.025195,-0.31081,-10.573
8.0582,-0.027995,1.1121,-26.872
-3.8801,-0.035336,2.8434,-6.9247
9.7616,-0.047477,2.9447,-15.874
-8.4176,-0.059559,0.12738,1.7989
0.82344,-0.064878,-0.03095,-27.98
-3.9833,-0.019805,0.61095,31.697
-0.91237,-0.025193,-0.7203,-3.0471
0.47196,-0.027178,1.1936,0.30293
-0.83626,-0.083041,4.8339,-16.495
-3.3641,-0.06504,6.9179,-5.0283
6.8084,-0.039138,3.6116,-0.17137
-0.60112,-0.033951,1.5422,-17.203
0.7282,-0.040257,-0.28488,-7.0269
9.8377,-0.033589,3.6214,71.22
-3.0297,-0.017818,0.19776,1.421
1.8045,-0.014108,-0.044601,14.144
8.3213,-0.023217,1.3971,-39.135
1.8879,0.038513,-0.11103,-20.458
0.014414,0.028292,0.98272,16.148
0.084032,0.02319,1.7966,-27.652
-0.27661,-0.026079,1.7119,-2.075
-1.9194,-0.024038,8.3209,-1.2834
-5.3669,-0.016765,4.7897,9.9986
-4.2388,-0.01923,2.4202,11.467
-11.181,-0.002663,-2.2819,61.993
-12.335,0.022149,-2.4006,-3.7598
-15.931,0.028528,-0.82422,78.666
-0.24175,0.044694,-1.2916,13.039
-15.739,0.050138,-1.6249,74.635
0.1316,-0.010733,2.567,5.5866
1.4226,-0.002482,0.93574,-20.732
-0.13569,-0.005384,-0.000376,6.5928
-0.16558,0.0202,1.3149,-7.7551
-2.9386,0.018085,-0.07607,7.8616
1.0195,0.014254,-1.1073,-11.006
-3.8476,0.009001,0.99824,-20.088
-5.4915,0.01464,0.57115,4.888
13.057,0.012487,2.3024,-15.615
3.8347,-0.011902,0.003791,-14.064
3.3314,-0.024193,-0.36357,-8.0912
2.9944,-0.013988,0.028096,-8.4447
-6.4773,0.018404,-3.155,78.382
-0.26005,0.018502,-1.0612,39.388
-0.22351,0.017557,0.55264,-31.437
-0.26233,-0.005133,1.9929,6.1899
-1.8405,-0.00623,2.1269,0.55655
2.6215,-0.005706,2.7957,-9.3865
-4.1698,0.000772,-0.84875,37.132
3.489,0.000743,-1.0758,-19.967
7.8134,-0.016313,-0.36958,-36.77
-1.9263,-0.025802,-1.2182,-4.8941
5.6832,-0.023355,0.71445,-13.546
1.4966,-0.008123,1.3561,4.2003
1.3729,0.033763,-0.92698,-13.048
0.74813,0.024415,-7.1582,-39.992
-0.083648,0.019713,0.80566,38.883
-0.3375,0.014374,2.8459,8.4348
-2.6814,0.013348,1.98,-5.3485
-1.4453,0.012277,-0.75129,-4.4916
-0.25455,0.009117,-1.2457,-11.823
1.9449,-0.001963,0.95218,-23.247
-17.478,0.015669,-2.4166,35.1
-17.747,0.043574,-1.6652,75.176
0.58928,0.043926,-1.4325,-21.551
-6.0097,0.040387,-2.6159,13.095
2.9521,0.014735,0.10103,-4.6535
-0.58347,0.01823,0.21978,15.503
-0.16797,0.015983,-2.7163,-11.822
-0.31623,0.018858,3.1739,14.905
4.6051,0.017044,-5.742,-17.329
-6.4532,0.01305,-2.0733,34.528
2.4148,0.011529,2.4073,-17.604
-13.071,0.024876,-2.4948,67.748
-13.367,0.039232,-2.0886,-2.1799
-2.5461,0.045888,-2.1122,-19.804
-3.0817,0.035749,-1.3045,-5.6313
12.669,0.025785,3.0371,-49.11
1.0959,0.016972,1.154,-20.559
-0.23625,0.012802,-0.5522,42.773
-0.32792,0.011513,-3.5883,-17.977
-0.69579,0.015587,0.42696,5.3747
-2.066,0.013669,6.586,14.891
-4.7795,0.014845,2.3047,-11.852
-2.4967,0.009092,3.4853,27.766
3.5516,0.000319,1.4582,-14.757
6.598,-0.001008,2.8895,13.24
-4.4296,-0.002654,-1.0341,12.116
-5.5334,0.030289,-1.8265,-17.211
0.83962,0.018145,1.7652,-12.665
0.32484,-0.019741,-0.092937,-21.639
-0.01931,-0.005731,4.3508,-5.9074
-0.46313,-0.005561,-2.0103,-13.182
0.23461,0.00838,-4.52,-23.68
1.6387,0.006228,-2.736,-2.7886
3.9486,0.00286,-3.2422,-16.382
-0.53647,0.004568,-1.9367,-12.589
5.1952,0.003101,2.4112,-7.8872
5.8993,0.013267,0.16748,17.785
6.8201,0.0202,0.16887,-12.839
9.4582,-0.00105,0.47651,-52.216
-7.0645,-0.014819,-1.2068,-13.745
-5.6218,0.004633,-1.2149,46.131
0.91078,-0.003722,-0.32117,-16.237
0.258,-0.007747,-2.6823,-14.237
-0.19536,-0.00706,-1.567,-3.4103
-0.82844,-0.009197,1.617,2.8063
-3.6908,-0.009915,1.1608,-7.5117
-2.7794,-0.009031,-1.3587,0.10632
5.8402,-0.006246,-2.0358,-4.3923
2.2493,0.008772,0.9955,-2.9951
0.3915,0.008094,-0.77812,-6.6194
1.076,0.010232,-0.070477,-26.021
-8.6441,-0.005198,-2.2038,9.6251
-1.4382,0.010578,0.41309,43.551
-1.4075,0.00971,-6.6682,21.858
-0.19887,0.005783,-0.82927,12.633
0.018366,-0.010894,0.81101,-13.615
-0.32504,-0.013033,-1.18,0.95128
-6.6087,-0.010767,-0.011211,12.883
-6.0585,-0.005459,-2.7557,27.876
-9.6007,-0.010439,0.14226,-4.5223
6.0788,-0.019845,3.0235,-20.375
-3.8221,0.006119,0.4999,-11.899
-5.9958,-0.002865,-1.0675,21.348
0.63771,0.004487,0.074206,-15.08
3.7333,0.004802,1.4661,-10.104
-0.88875,0.006124,-4.5151,-10.598
0.039607,0.00298,3.6987,-0.24752
1.0166,0.002983,2.164,13.205
-2.3109,0.005375,1.3481,12.946
-2.6782,0.007201,-0.2832,-2.2468
5.3041,0.00861,2.6224,-13.354
-6.1476,0.004257,-4.6047,-4.9774
18.589,-0.00851,3.1265,-21.155
6.4654,-0.025428,2.2279,1.0705
-24.573,0.018215,-0.46445,55.593
5.6087,0.015513,0.17722,-21.01
-0.83995,0.021576,0.89413,-34.434
-0.43279,0.01354,-0.13712,-35.478
0.79645,0.010507,2.9268,42.647
-0.26045,0.000869,0.74204,-12.1
-0.55837,-0.001192,4.0761,-2.3088
-1.6907,-0.003196,0.86982,0.12313
2.6065,0.003652,3.8754,1.9412
8.903,0.003754,-3.4517,-21.782
-3.544,0.00874,-1.2455,33.265
-9.9837,0.031198,0.15593,1.5155
-3.3006,0.040232,-0.06143,19.463
0.24453,0.040336,-1.3698,17.035
-3.2871,0.024428,-1.3529,15.336
-1.2432,0.017325,0.64089,13.342
-0.38464,0.01334,-5.3702,3.0174
-0.064674,0.012065,3.0451,6.0945
-4.1788,0.012704,-0.19591,36.236
-3.8241,0.012831,0.022836,15.493
-2.7603,0.012639,4.0034,3.8111
-10.163,0.01624,-1.8487,28.663
-13.355,0.034531,-1.4174,-2.8152
14.779,0.025309,3.1089,-41.14
6.287,0.035199,-0.40841,6.2084
3.835,0.030282,0.35825,-36.745
-3.611,-0.047305,-2.6998,30.206
-0.31763,-0.01887,-0.33109,0.63735
-0.43911,-0.016295,-8.4672,-16.038
0.33067,0.010131,1.8231,-8.0106
-3.6822,0.016611,6.6321,51.231
4.5536,0.019398,3.9509,-19.962
8.3425,0.001165,-0.018593,-23.019
12.923,-0.018078,-1.5957,-10.893
0.51069,-0.039444,-0.76443,-24.67
16.285,-0.062183,2.937,-49.845
7.5681,-0.0846,-0.8054,-44.247
-4.0865,-0.081777,0.88627,73.3
-0.45932,0.000104,-0.17183,-2.1739
1.8843,-0.003347,1.5469,-9.0177
0.01716,-0.006848,2.9858,-2.9927
0.65754,-0.019378,-0.64891,-13.216
3.0247,-0.021517,-2.6399,-22.024
1.741,-0.025607,-2.7961,-6.867
-3.8477,-0.017447,-2.1906,16.501
7.0275,-0.010063,1.4573,-11.848
-24.956,-0.011441,-4.6614,14.125
7.549,-0.001354,0.41498,-41.15
-5.5977,0.003899,-0.22738,49.848
2.9618,0.016237,-0.38572,10.895
-0.50681,-0.001226,0.13119,12.071
-0.24128,0.00203,-0.15006,-2.6477
-0.13756,-0.000986,1.6638,4.1523
0.1347,-0.008169,0.3041,4.0793
0.76753,-0.008398,0.21313,-2.179
-1.6478,0.000398,3.0569,1.753
-0.96787,-0.000604,-2.0626,18.221
-15.106,0.007373,-1.8896,7.7474
-13.414,0.01687,-1.9334,13.27
-11.326,0.026529,-0.78201,19.295
9.7901,0.011896,0.37563,-29.257
3.5938,-0.006918,0.2923,-20.435
3.3378,-0.030247,0.3842,-2.884
2.5874,-0.015803,1.928,-14.928
-0.30807,0.002883,1.2418,49.497
-0.53873,0.002832,4.0071,23.274
1.8012,0.005982,-1.8339,8.591
4.334,0.002252,-4.9901,-3.2271
-5.0951,0.009137,-0.73455,27.291
-5.2094,0.019202,1.9884,0.89235
-15.293,0.02494,-2.0304,42.715
-4.087,0.030232,-0.77899,-26.485
8.9007,0.006703,-0.096352,-38.562
5.7128,-0.014721,1.0703,-46.39
0.012516,0.026398,0.71222,0.86092
