MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10682,0.004397,-3.8963,-1.4196
-20.765,0.005919,-3.3192,22.486
4.0046,0.001548,-0.6477,-12.942
-4.7105,-0.001738,-4.7164,-11.812
-10.45,-0.002051,-0.33311,11.433
1.1685,0.021573,0.94536,-10.128
-0.46898,0.0134,-0.34631,21.873
0.90208,0.008153,2.3502,9.1902
-5.5037,0.012964,0.77036,43.647
-5.8134,0.025959,-0.26298,-31.703
-17.843,0.033148,-1.338,33.666
-2.1667,0.030705,0.67869,-10.843
-2.0207,0.00581,2.1735,12.276
-1.1188,0.003672,0.58186,17.103
0.60761,0.005647,2.8534,64.069
0.42201,0.005058,1.3569,9.1846
-2.0274,0.00225,2.5055,9.7366
-0.18566,-0.001044,-0.16328,-4.2578
-6.9257,-0.002028,-2.8549,-1.3634
13.168,-0.004514,1.2339,-30.235
8.0183,-0.002891,3.5985,4.8012
10.698,-0.004945,2.7152,-60.224
-3.9186,-0.003974,0.66519,62.22
-4.4073,0.007659,1.0069,-13.589
-0.4104,-0.013991,0.32669,-12.37
2.2532,-0.013806,2.785,-3.2933
2.0175,-0.013314,5.2566,14.048
0.062548,0.005514,0.46003,-0.28631
0.88016,0.002949,-0.74136,-12.784
4.0233,-0.000319,1.1399,-22.729
-8.8813,-0.001001,-0.75178,37.591
1.6191,-0.004544,-0.53789,-34.031
-2.031,-0.016854,-1.7983,17.205
-9.4839,-2.1e-05,-0.53164,-14.62
0.44518,0.00051,0.86836,13.349
7.6476,-0.00746,1.785,-36.31
-0.29484,-0.060622,1.0799,-10.666
-1.3444,-0.052788,0.26319,9.5359
0.90116,-0.037687,2.1847,-21.947
0.55487,-0.012735,3.9882,10.543
-1.7738,-0.007308,2.0868,26.92
-0.54261,-0.002725,0.84305,15.2
7.9112,-0.005395,3.9014,-7.2551
2.164,-0.015624,3.0153,-0.076621
-4.8066,-0.037826,-0.22014,-25.016
-0.89043,-0.055915,-0.078475,-11.416
4.364,-0.052352,0.021525,-8.1468
7.565,-0.060074,1.7632,-28.731
0.76108,0.006062,1.758,-13.036
2.3856,-0.00269,-1.1086,-16.11
0.23543,-0.005803,-3.0621,-3.2683
-0.14727,-0.030403,2.6914,-3.453
2.92,-0.032187,-2.86,-27.776
-0.28905,-0.033607,0.04622,6.7796
5.8666,-0.035175,1.5296,-31.851
4.1093,-0.039104,3.4184,-7.9725
-22.565,-0.003285,-1.392,82.964
-4.4792,0.014894,-1.2253,33.014
0.2834,0.013176,-0.87531,-25.693
1.6598,0.007222,1.7164,-0.95166
1.7608,0.023335,0.68619,-24.057
-1.7673,0.015334,-2.0055,-0.25586
0.9595,0.011128,0.31605,-6.7142
-0.009534,-0.004797,-3.2055,12.951
4.0244,-0.00708,-7.4069,-5.6968
4.9923,-0.007735,-3.2506,-27.916
-1.1526,-0.000819,-0.14228,8.3782
14.296,-0.005699,1.9716,-27.268
-11.475,0.003739,-0.58881,37.143
-18.938,0.022827,-1.2721,45.068
10.284,0.028697,2.4279,7.9365
-9.2986,0.029243,-0.85547,61.427
-1.7115,0.00565,-0.63564,-17.303
1.6107,-0.001748,0.29769,-24.852
0.68907,-0.005658,-0.80578,-11.91
0.38648,0.008403,1.7477,9.1302
-0.39993,0.005725,-5.5037,-7.0677
8.7574,0.002352,1.1526,-22.337
3.4008,-0.000789,2.6859,23.707
9.5113,-0.00628,1.1748,-27.489
