MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43465,-0.00959,4.553,-13.465
10.546,-0.018221,0.38355,-4.0478
0.94545,-0.01031,1.528,11.262
1.0044,-0.010406,2.0634,-2.8193
1.5527,-0.010504,-2.0866,-14.354
-0.78015,-0.012981,-2.5671,0.014747
-0.026611,-0.009756,-8.5998,-24.568
0.53722,-0.00978,-1.9526,-16.732
-13.517,-0.016143,0.53077,15.625
-24.975,-0.003356,-0.47687,17.4
17.719,0.006091,0.86688,-21.687
6.7247,-0.013002,1.3537,-30.931
-0.26423,-0.003617,1.8426,23.339
-0.018883,-0.005087,-1.2401,-15.694
2.9155,-0.005082,-2.9679,-2.0582
-0.99578,-0.006261,3.2127,7.4342
-1.0755,-0.003093,0.7627,-10.039
-4.4444,-0.00189,4.1481,1.93
-2.9695,-0.000574,2.8981,22.97
1.9619,-0.008296,0.96826,9.8016
6.1267,-0.027372,2.1905,-0.35052
-6.0084,-0.020277,0.53284,15.424
9.3849,-0.006663,0.47659,-13.537
2.2869,0.000722,0.51339,-5.0818
0.40711,0.008129,1.3773,18.688
-0.30835,0.005044,-4.3054,-7.1443
-0.014189,0.00502,4.0419,15.816
1.1701,-0.00142,4.7974,6.0835
1.4072,-0.000369,8.3724,23.036
-5.3958,0.001161,2.7828,6.7294
5.4704,0.00129,-1.8672,13.02
3.1442,-0.005009,-4.222,-1.4241
-3.1976,-0.005812,-3.6748,-13.901
7.0701,0.016415,-2.1075,-14.651
-9.3346,0.023911,-0.2637,1.737
-0.50664,0.017805,0.2481,-12.257
-0.10956,-0.008082,-3.588,-7.7623
-0.48164,-0.009325,-6.0457,-28.32
-0.21767,-0.00935,13.077,14.14
5.7444,0.00854,-0.26788,-3.5172
0.82965,0.008396,2.1071,-9.3901
-2.0016,0.008305,2.1925,-11.296
-10.612,0.008208,-0.50747,16.369
-10.14,-0.000132,0.11267,-12.275
28.294,-0.027164,-0.065105,-23.877
-17.61,-0.023435,0.95226,48.023
4.9046,-0.000784,0.39601,-8.7137
5.4193,-0.01206,0.38281,-20.958
-0.17826,0.007926,4.2967,-10.213
-0.92114,0.006524,3.339,33.529
1.8433,0.006499,0.33627,28.69
-0.18982,-0.005239,2.3668,6.2322
-1.1619,-0.005959,-9.8082,-16.491
0.88466,-0.006055,0.72724,-5.747
0.64955,-0.004866,-0.047758,-17.932
12.358,-0.004415,2.2224,-1.8005
-13.797,-0.007474,1.3446,39.272
-5.6934,-0.00519,-0.81304,27.522
-0.98121,0.010578,0.055714,-15.964
-3.8726,0.016396,1.4425,15.816
-0.30031,0.008965,-4.4686,8.9363
1.7369,0.00887,7.4238,41.554
-0.54823,0.008854,7.971,1.2641
-0.66766,0.010019,4.2015,2.4565
0.77179,0.009876,1.9515,-6.0164
2.7219,0.009785,-9.563,-8.3477
9.9863,0.009687,-4.738,-0.58242
1.4868,0.002685,-4.1429,-2.8012
24.561,-0.012958,-2.3207,-21.978
6.3758,-0.030828,1.2467,-21.028
-7.6921,-0.015292,0.065423,26.835
0.06803,0.015782,-1.7228,-26.834
-0.27475,0.021482,-0.5839,4.2107
-0.25013,0.018447,4.2085,-13.772
-1.2499,0.018431,5.5557,-7.1866
0.51084,0.012374,-2.1888,-6.1942
0.60415,0.01223,6.2862,-0.39213
9.1748,0.012139,-3.2533,-7.7734
-0.89268,0.012042,2.5717,8.8919
-31.923,0.007958,0.4918,-2.0018
9.7042,0.001447,-0.08598,7.5461
-3.8458,0.016335,-1.5686,12.196
-4.5971,0.031946,-1.5499,20.509
2.7017,0.028491,-1.7381,18.44
0.56208,0.005301,0.90081,-11.665
-0.11772,0.004816,-3.4568,-30.373
0.15093,0.004792,-5.7596,0.93775
-0.81147,0.021966,0.92095,-1.4699
0.13488,0.021833,-4.579,-10.793
2.0505,0.021742,2.1814,1.2759
-19.255,0.021644,-0.49363,18.216
-16.02,0.013471,-0.12349,-1.4775
1.4458,0.010991,-1.7013,12.545
4.477,0.01614,0.14109,13.245
-11.888,0.008594,0.88484,-10.791
-1.3267,0.006358,-1.8284,-14.436
-0.27236,-0.003798,0.61052,-7.8907
-0.52155,-0.003118,-5.4721,-29.098
-1.0717,-0.003143,-2.5249,-10.688
1.1757,0.008903,6.5807,36.379
-2.1904,0.008183,0.65566,-9.5185
2.5252,0.008087,-6.0089,-14.625
9.3579,0.007989,-0.88392,3.9405
12.772,0.003644,0.38621,-5.1782
-1.3739,0.003793,-0.14156,8.9697
-0.010839,0.003031,0.1008,-14.555
8.2645,0.006472,-0.63045,0.7329
5.8536,0.001641,0.45635,-28.787
-0.47112,0.013044,0.84523,37.134
1.6785,0.010662,-6.8374,-5.224
0.62205,0.010637,-0.51519,-20.339
2.8155,0.000377,-11.66,2.5787
0.79578,0.000234,11.64,43.031
10.2,0.000143,0.25078,12.025
3.3767,4.5e-05,-0.52422,8.6149
0.3049,-0.001082,0.095923,9.5711
16.788,-0.0081,1.8431,-10.256
-10.872,-0.013362,-0.26449,37.469
4.4644,0.021924,0.40426,-5.9928
5.6962,0.005281,1.8161,-6.9122
0.37822,0.023254,-2.6701,4.0329
1.488,0.020372,-0.6527,23.125
1.1932,0.020348,1.1445,7.1857
-1.4224,0.014157,0.72508,-6.9969
0.47976,0.014014,-9.7999,-9.1449
6.3781,0.013923,0.33549,1.0739
3.4759,0.013825,2.5605,-10.986
-6.0598,0.009153,1.0056,12.845
3.1126,-0.002105,2.1279,1.3183
-21.438,0.0212,-0.72979,53.543
-13.319,0.034469,0.61396,11.382
-8.9235,0.031896,-0.87423,26.112
0.57128,-0.048694,2.8896,15.282
0.55883,-0.0455,6.132,8.3746
-0.95618,-0.045525,-4.6208,-15.74
0.33159,0.023867,-2.8402,-14.123
-0.37933,0.023724,-2.8152,-4.7455
-3.8248,0.023633,2.0202,-1.5018
4.5451,0.023535,-0.2298,-16.012
6.8947,0.018478,0.91534,-9.7803
22.222,0.006821,2.6876,-18.057
19.937,-0.01513,2.6049,-21.532
20.766,-0.049156,2.5487,1.4558
-1.1383,-0.044233,0.26048,-12.514
0.26042,0.014443,-1.1506,6.7316
0.42282,0.014234,0.26672,11.224
-0.12287,0.01421,-4.9861,0.78433
-1.472,-0.041414,-0.58051,-7.1733
0.077131,-0.042134,3.8945,13.404
3.9484,-0.04223,-7.5201,-14.352
-2.5427,-0.042132,3.4049,-0.087194
-2.7948,-0.005972,-0.79995,-1.3809
-6.0253,0.002409,-0.22773,8.167
8.6235,0.017864,-0.46037,-2.708
-3.2973,0.01389,-2.3166,6.9552
1.0256,0.017203,-2.5048,-8.5143
-0.53448,-0.019295,-3.8659,17.606
0.1552,-0.016029,-0.12358,10.523
-0.28887,-0.016053,-9.4264,-12.491
-1.2872,0.01773,-7.0208,-14.474
2.0819,0.017586,7.8542,11.053
-0.25997,0.017495,-3.0604,12.022
-4.0409,0.017398,-0.31038,-5.1879
-0.58361,0.014852,-0.26524,2.7184
13.605,0.009545,0.25698,-17.734
24.782,-0.014551,1.5243,-32.109
1.4234,-0.0202,-1.4569,-1.5955
-3.3215,-0.030064,-3.6201,-19.74
-0.014556,-0.00157,0.14377,8.7302
0.000215,-0.000739,-2.6889,15.648
-1.3282,-0.000763,-4.8666,-22.617
-0.75152,-0.012533,1.7139,20.95
-0.63367,-0.012677,3.9139,21.077
-0.48364,-0.012768,-7.7757,-16.604
3.4573,-0.012865,-2.0007,-1.2886
5.396,-0.001168,-2.0305,-4.1573
10.037,0.002987,0.99169,-19.034
0.57915,-0.004642,-0.66595,7.6406
-1.6617,-0.004363,-0.6472,3.6288
1.1387,-0.012091,0.4896,-10.941
-0.7172,-0.008573,-0.67152,-22.32
-0.36166,-0.009271,7.1708,-20.303
0.9726,-0.009296,2.4181,-2.5427
-0.18804,0.002757,-3.7764,12.1
-0.47907,0.002613,0.27362,-7.2983
3.4516,0.002522,3.009,6.4955
1.7818,0.002425,-1.491,-16.839
-0.57556,0.008222,0.60417,3.667
-5.27,-0.00552,0.026396,-12.51
-4.7103,-0.008858,0.69376,-18.085
1.5741,-0.024017,1.6625,-29.797
-3.0776,-0.020552,0.54931,31.184
0.85744,0.027227,-0.76181,-7.4962
-0.33332,0.026656,3.9805,21.921
0.92382,0.026631,4.8778,22.757
0.10906,-0.005185,8.2833,4.324
1.3016,-0.005905,0.033326,3.951
-3.6265,-0.006001,6.9937,21.62
-0.5924,-0.006099,-0.18126,-7.1649
-0.25808,0.007655,1.7139,16.091
-7.8913,0.015714,-0.2389,26.839
-9.5574,0.014447,-0.84653,-21.111
-6.9951,0.028038,-0.027785,36.077
1.8433,0.032433,0.084021,-12.092
0.25769,0.022646,1.4479,-13.972
-0.44236,0.023068,-2.2097,-0.6045
-0.44737,0.023043,-2.4875,-2.8441
-0.16264,0.030151,0.018035,-12.302
-0.15081,0.030008,1.643,-10.475
-4.4977,0.029916,4.9285,4.4441
-0.52861,0.029819,2.6035,1.7094
-15.574,0.023821,-0.02641,8.7406
-0.69743,0.014703,-0.75419,11.239
