max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3069,0.4206,6.2467,2.8041
117.02,0.43192,0.15645,7.4374
12.58,0.42107,1.9794,3.9857
30.684,0.4215,-0.14563,2.4959
61.235,0.42864,-2.7449,1.7903
15.352,0.41881,-1.2158,4.4477
5.4369,0.41987,-1.9915,4.9497
8.1197,0.42,6.0037,2.3986
152.88,0.43172,-0.48035,11.715
158.69,0.41803,-0.93591,15.177
137.21,0.40774,2.2766,11.282
51.59,0.41821,0.98979,6.0969
8.8235,0.41231,2.5872,7.9708
5.6172,0.41264,2.1115,3.8268
10.571,0.41264,-2.0934,7.2453
2.8175,0.42,1.8247,1.6477
9.4649,0.42038,0.28231,2.2182
29.853,0.42089,-1.5177,1.3428
51.647,0.42354,1.483,3.0321
144.35,0.42631,1.1594,10.217
177.86,0.41552,1.7726,14.585
167.45,0.36813,-0.43297,13.852
123.47,0.3753,1.1795,13.803
53.241,0.40163,1.4427,10.826
11.846,0.42393,1.9901,15.137
3.3679,0.42412,-4.1106,6.8049
4.8108,0.42412,-1.5404,2.3367
9.41,0.41264,-4.0724,12.498
12.811,0.42229,3.1353,2.8953
29.791,0.4224,-1.6147,2.1649
64.636,0.42939,-0.73905,0.88323
137.81,0.43293,0.36234,23.639
159.84,0.40667,-0.72447,6.5112
159.59,0.40062,-0.005021,14.145
114.78,0.41786,-0.21752,25.414
68.45,0.42166,0.94567,10.376
7.4009,0.3921,-2.3819,8.1273
6.9658,0.39209,-3.2326,2.3701
15.717,0.39209,3.8125,3.245
10.096,0.42576,3.8306,3.1614
6.8934,0.42576,2.1132,1.4294
28.196,0.42952,0.7382,0.94796
54.204,0.43162,-1.4111,1.6578
140.5,0.43306,0.11528,1.9447
166.28,0.40978,0.65348,5.8779
173.75,0.3709,0.67292,24.878
108.03,0.38028,1.8854,14.245
79.41,0.37853,1.8986,10.333
