MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.408,-0.055325,0.73619,-19.365
0.69748,0.008476,-0.34228,-40.32
4.2512,-0.038425,-2.4881,5.8422
3.1415,-0.003814,1.8022,-12.129
-15.131,-0.000656,-0.79575,215.34
5.1314,-0.030741,0.85911,2.8165
15.498,-0.028608,1.4529,-25.327
8.4013,-0.043734,0.90147,-24.088
13.118,-0.008391,0.42647,-112.37
2.5811,0.000189,0.28619,24.554
-3.5995,0.006975,0.33342,-39.079
25.115,-0.009522,-0.46103,-103.8
-10.432,0.02653,-0.81531,59.933
-6.0758,0.047505,-1.0216,45.415
12.198,0.023664,-1.048,-23.847
14.818,-0.060001,0.81177,-12.824
-7.4977,-0.073504,0.58747,-28.842
4.0409,-0.03757,1.8277,57.787
-3.9719,0.004257,1.7798,80.878
11.0,0.006757,-1.2667,-48.704
11.606,-0.004008,-0.39795,-79.028
-10.178,0.004715,-0.78823,129.52
11.938,0.000866,1.034,-96.938
-3.4851,0.007369,0.26455,37.168
-13.749,0.007268,0.73526,57.674
-5.9177,0.043016,0.55401,121.03
5.7504,0.058387,-2.0474,15.444
15.548,-0.001212,2.2623,-29.858
-8.6023,-0.014869,-0.73696,40.549
1.9821,0.005947,0.37832,-46.771
11.971,-0.041158,-0.6696,12.744
11.751,-0.00131,-0.59112,33.837
2.2312,0.000524,-0.64737,-182.44
2.0776,-0.002554,0.062348,4.5861
-8.4598,0.003499,0.00957,14.454
3.035,-0.001296,0.31513,-53.866
-8.9935,0.027676,0.91084,99.315
9.6115,0.012354,-0.72041,-33.653
9.9994,-0.012335,-1.2968,-12.59
-2.111,0.068496,-1.3371,162.06
-24.701,0.068729,-1.7364,253.44
-0.002241,0.053452,-1.8961,286.42
1.6386,0.021973,0.50598,-14.889
-3.3895,0.008213,0.084453,84.153
18.081,-0.000863,0.4782,17.904
13.245,-0.024187,0.68793,-133.55
8.9679,-0.013175,0.16015,-57.23
4.6407,0.001414,0.7407,72.975
11.763,-0.002767,-0.41358,-61.644
12.931,-0.023029,0.63017,15.013
-1.7151,-0.035631,-1.2212,-17.999
11.498,-0.025044,-2.7615,-21.801
-15.641,-0.041806,-2.8358,-52.069
-10.991,-0.048042,-0.49553,-27.539
-29.896,-0.023847,-0.94344,55.627
-1.0083,0.004077,-0.96497,8.2689
3.1166,0.003015,0.30378,21.82
15.632,-0.006337,0.3635,-119.26
-8.0297,-0.012754,-0.21428,-56.214
0.42562,0.004994,-0.53372,-0.33385
12.423,-0.003616,0.862,-40.853
-0.24897,-0.024228,0.63075,-25.796
5.0736,-0.031033,-1.0206,-17.008
0.44003,-0.036475,-0.51092,-11.36
-28.374,0.015082,-0.91023,170.45
6.1688,0.042558,-2.9199,23.002
-8.7965,0.022957,-1.4179,-36.732
-6.5838,-0.006415,1.5356,-121.09
4.8838,0.00017,0.004357,-186.19
5.2444,-0.001047,-0.46092,-44.891
-15.228,-0.008571,-0.088698,18.852
-15.95,0.006553,-0.65814,98.382
3.1985,-0.029018,-0.16243,-4.4122
5.6009,-0.007905,-0.76868,1.1198
1.6018,-0.002328,0.80493,17.033
15.924,-0.047127,0.36466,-37.819
1.1363,-0.041566,-1.8096,34.339
-4.503,-0.042932,-0.84437,8.7927
-0.25801,-0.029063,1.1827,-88.716
-3.1128,-0.005694,0.68618,-47.349
-11.144,0.002445,-0.14507,-25.098
-6.2247,0.002284,-0.16034,50.175
15.299,-0.001604,0.76188,-32.607
19.629,-0.01421,0.66743,-109.9
-5.9324,0.008761,0.53815,-17.646
-16.472,0.008503,-0.0681,11.486
11.246,0.012582,-0.39449,-29.076
10.304,-0.021621,2.4902,-29.228
3.831,-0.041045,2.5909,-39.495
-11.514,-0.001679,2.4062,124.63
6.7046,0.017331,-0.091711,30.9
-6.0979,0.00511,-0.063239,57.742
6.3208,-0.000187,-0.24449,-113.81
-10.805,0.004024,-0.13477,166.22
6.4214,0.005803,-0.13754,-104.79
2.4978,0.000462,-0.43199,-56.211
-11.598,-0.018,-0.18627,47.695
0.76703,0.042997,-1.4925,35.477
7.5266,0.032634,0.28109,39.94
6.4979,-0.007063,1.5908,-30.887
-7.3251,-0.000522,-1.3585,-15.654
-15.494,0.006641,-3.1932,28.175
1.6455,0.015563,-1.8911,-62.559
