max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.869,0.23162,2.2647,7.4074
236.68,0.22746,1.0987,4.4497
81.857,0.231,-1.0117,4.1251
135.31,0.23484,0.373,19.603
182.92,0.2372,1.9799,14.043
66.276,0.21541,-2.2909,16.127
35.684,0.22444,-1.3256,13.409
20.842,0.22975,-5.9992,7.8926
198.1,0.19515,-2.352,16.384
207.14,0.18343,0.16745,13.287
176.99,0.19117,2.1424,23.565
145.29,0.2051,-1.4874,35.25
90.403,0.21757,-1.2712,32.204
49.258,0.22216,1.7691,17.911
14.935,0.22421,3.1204,9.7961
37.861,0.23062,-1.4157,6.8036
60.889,0.24221,6.7829,17.757
120.05,0.24685,2.8427,13.623
176.91,0.24964,1.2246,25.005
210.87,0.24147,-0.63164,13.973
207.6,0.22489,0.24267,18.989
218.15,0.21911,1.3871,17.072
173.76,0.18809,1.4621,21.87
119.84,0.20298,-0.36775,16.633
98.33,0.20919,2.5734,17.455
42.673,0.21304,1.3137,16.035
14.681,0.22809,4.1151,17.869
35.738,0.23428,-5.521,17.896
79.945,0.23435,-0.42239,4.359
128.89,0.23417,-0.16267,10.863
196.85,0.24987,-2.2807,20.032
211.02,0.24712,3.463,9.5356
229.52,0.21723,-1.3627,17.744
211.94,0.20722,0.30677,13.295
180.27,0.18806,-2.1432,19.679
136.9,0.206,0.87691,25.592
90.304,0.20635,0.9431,43.917
43.362,0.20998,1.1584,12.426
17.387,0.22018,-3.9652,13.616
29.6,0.23397,1.5987,11.444
65.594,0.23796,2.3723,11.452
126.62,0.23917,1.507,20.38
181.6,0.24013,-0.26106,13.001
211.61,0.24204,-2.4923,27.602
226.05,0.23633,1.382,18.985
214.33,0.20531,1.2514,13.535
196.25,0.18201,2.1514,13.532
134.67,0.191,2.4466,37.404
93.886,0.23366,2.4628,12.671
37.223,0.24586,1.178,31.593
14.77,0.25012,0.97943,18.265
36.308,0.22149,-3.0567,3.6854
72.491,0.22248,6.7169,12.593
137.15,0.22775,-2.8483,7.9832
177.01,0.23572,3.8086,17.828
187.51,0.23348,-2.3727,26.267
213.32,0.2336,0.32665,24.591
206.21,0.24672,0.3211,25.361
190.53,0.23264,1.4461,18.505
123.01,0.22917,-1.0838,15.289
71.881,0.22856,1.1074,7.502
50.647,0.23653,-0.70229,10.845
15.886,0.24205,-3.9009,12.83
34.509,0.25012,-2.012,4.2553
58.037,0.25037,1.8616,17.916
123.75,0.25572,-0.15368,10.559
180.45,0.26037,-0.59674,13.485
223.85,0.25706,-0.57799,12.938
217.26,0.24108,-1.1037,16.741
193.8,0.24761,-0.90924,42.687
181.51,0.24388,-0.13424,16.63
133.81,0.23435,1.2359,25.48
69.841,0.23041,-0.62291,17.152
37.503,0.23508,-2.0326,10.149
14.951,0.24199,2.5688,10.305
36.794,0.24412,-0.26735,5.9119
73.901,0.24406,-0.26874,8.486
120.65,0.24436,0.81598,21.78
194.52,0.25736,3.3229,19.816
210.79,0.25584,1.1917,17.662
205.62,0.24306,-2.284,14.225
206.88,0.22729,-0.11458,32.735
176.35,0.21681,-0.93958,27.635
127.48,0.22219,-1.3944,19.108
79.244,0.20091,-1.3032,10.974
44.608,0.20491,0.012032,12.405
18.962,0.21442,3.7634,16.577
33.859,0.24192,3.7273,4.1024
81.755,0.24242,0.32592,7.4346
125.55,0.24692,3.6106,13.267
169.02,0.24895,4.2676,12.851
211.16,0.24329,0.63634,14.032
234.07,0.22871,1.3356,12.815
192.14,0.21823,1.0801,24.737
181.02,0.20391,-0.36991,15.327
143.4,0.19302,1.3252,15.815
76.814,0.23129,-1.3086,27.53
32.564,0.246,2.3317,21.306
15.177,0.25097,-1.5669,14.256
34.848,0.21599,1.772,20.639
74.932,0.21598,-1.9294,9.611
121.29,0.23189,-1.2197,7.3145
172.04,0.24929,0.48725,20.701
206.31,0.24545,1.706,9.4787
216.46,0.22338,-0.99469,19.157
225.3,0.21507,2.1498,7.3682
159.88,0.21541,1.0498,33.615
123.88,0.21822,0.044889,17.305
81.936,0.21711,1.5861,14.358
29.618,0.2373,-3.8486,17.691
22.347,0.24002,-9.4473,11.683
31.302,0.25115,2.5166,9.4296
82.381,0.25114,-2.6348,5.4938
115.51,0.2578,-3.075,20.486
197.3,0.25909,-2.1181,12.001
189.12,0.25569,1.0757,26.224
196.3,0.25455,0.22497,39.792
216.44,0.23901,1.1194,14.53
172.51,0.22246,-0.10559,23.44
138.5,0.21048,0.88955,15.631
73.119,0.24805,-0.46926,21.987
48.254,0.25763,0.94602,15.942
13.15,0.25891,0.89741,12.065
28.526,0.24059,5.3113,12.871
74.901,0.24132,0.034909,10.275
132.75,0.25977,0.89463,11.243
179.08,0.26,1.3016,10.775
221.34,0.25547,-0.90467,24.874
226.32,0.245,0.34463,39.774
205.67,0.24392,0.18908,37.957
187.01,0.23408,0.73908,25.107
147.31,0.23147,-1.2658,29.616
72.927,0.20488,0.35041,21.635
38.511,0.2098,0.46568,7.7468
16.317,0.21719,-1.0329,9.4738
34.562,0.2589,-0.96904,6.3855
75.664,0.25885,3.3546,4.4501
108.12,0.26094,0.68929,17.334
191.04,0.26126,2.5462,18.668
220.23,0.2493,2.065,17.652
229.6,0.22644,1.6643,11.566
214.19,0.19713,0.83374,17.794
177.63,0.19118,1.0837,15.377
148.79,0.1947,-1.5211,15.077
103.28,0.2293,-1.9799,20.939
44.509,0.24017,-0.73965,30.618
17.427,0.24367,1.1117,7.8444
31.473,0.21897,0.30062,8.9621
70.997,0.21992,-1.0258,7.5824
130.94,0.2336,-3.541,20.047
169.61,0.25297,-1.7341,14.656
230.6,0.25262,0.13465,9.7854
235.54,0.21813,-1.766,11.088
202.93,0.20599,-2.9216,15.903
165.76,0.21366,-1.2716,29.765
130.77,0.22572,-0.30146,27.294
79.231,0.23413,-2.3103,15.914
42.333,0.24296,-3.045,18.917
16.239,0.24474,-0.043602,14.2
38.967,0.24608,0.32029,9.5394
85.449,0.24597,-4.8311,3.677
140.78,0.24656,0.15362,6.4168
165.19,0.24916,0.46056,7.286
203.4,0.2507,-0.17069,17.919
223.01,0.24644,-0.44638,12.805
212.61,0.22302,1.0981,22.3
172.03,0.21695,1.8731,18.903
133.7,0.21837,-2.2318,36.124
86.024,0.22477,1.8344,11.603
41.009,0.23643,2.3247,33.232
18.164,0.23735,4.3261,5.1215
39.414,0.2455,-8.735,12.16
84.464,0.25382,-3.2864,11.806
117.0,0.25506,0.37328,7.2643
163.9,0.25722,-1.5698,7.3046
220.3,0.25268,-1.351,17.481
213.4,0.24123,1.0733,21.968
195.79,0.23914,0.14273,14.668
176.26,0.23175,-1.8823,17.941
141.12,0.22315,0.53787,13.426
83.061,0.20533,1.8291,20.004
36.563,0.22399,-5.1057,30.741
18.234,0.22696,-3.0543,6.9642
32.955,0.24016,3.9096,13.407
79.269,0.2417,-2.9668,10.043
138.91,0.24944,2.0429,19.694
159.18,0.24906,-3.3501,19.057
202.75,0.24661,-0.33136,24.987
235.09,0.24461,2.2679,13.029
204.96,0.22048,0.63739,14.297
200.63,0.21653,0.98739,15.794
132.39,0.19323,-2.2175,10.571
83.988,0.18952,0.09872,12.254
32.178,0.19742,-2.711,22.345
14.321,0.20774,3.2404,12.876
31.823,0.22684,-2.6207,9.2886
69.432,0.23517,-2.2221,11.793
131.85,0.23632,-2.1124,5.6547
149.58,0.24717,-2.6554,13.399
231.52,0.24735,-2.2867,19.142
224.35,0.21688,1.4626,10.158
199.98,0.19962,-1.0429,15.602
173.73,0.19537,0.13205,10.588
155.79,0.185,2.0022,16.829
82.076,0.1943,0.018383,8.6804
36.972,0.19774,-1.8163,16.034
21.684,0.19881,0.88505,5.2565
40.306,0.21516,-2.2011,18.986
57.075,0.21512,-1.8275,8.0209
116.97,0.21734,-3.6177,8.128
172.26,0.23957,-0.51078,12.63
206.79,0.24151,-3.742,17.21
226.35,0.2264,2.0573,29.91
220.63,0.21513,0.15172,25.869
183.68,0.19272,-1.6483,22.849
149.49,0.19869,0.071856,17.564
85.432,0.17545,0.43805,8.7377
42.457,0.18896,1.0783,28.571
15.747,0.19907,2.5797,15.815
29.327,0.20082,1.7686,6.8229
73.755,0.20129,5.8672,4.0489
98.922,0.22112,1.1519,19.782
190.07,0.23128,2.6589,15.263
223.55,0.2084,3.2526,34.259
203.92,0.19517,0.87694,29.199
214.42,0.19527,0.04638,8.6443
183.11,0.17369,0.52138,11.576
128.97,0.17503,0.19152,10.145
89.121,0.21766,-1.2673,23.691
38.658,0.22671,2.623,15.474
18.228,0.23743,2.8744,12.855
35.922,0.20467,-0.41174,17.993
82.487,0.21112,3.0619,9.7742
131.79,0.21479,1.1216,4.9218
203.33,0.22305,0.77854,11.881
225.12,0.20457,3.1473,34.855
217.24,0.20702,2.2966,49.143
201.06,0.20262,1.816,25.629
173.94,0.20028,-0.73396,23.474
165.03,0.20054,2.3612,45.808
83.198,0.21036,0.32737,18.105
50.548,0.22285,0.34265,25.626
19.514,0.2277,-4.881,14.352
38.707,0.24231,-1.2921,11.311
66.948,0.24515,1.4815,6.6266
111.1,0.25251,3.7663,11.417
200.34,0.25287,-1.2018,7.5213
214.14,0.24563,-0.38304,14.48
214.0,0.23385,-1.9587,16.648
214.24,0.22994,-1.8643,13.608
166.54,0.22139,-0.91429,17.257
135.74,0.21194,-1.7692,17.38
98.394,0.22864,0.82204,15.953
33.726,0.24226,3.3373,20.178
14.851,0.24955,5.4637,12.535
31.513,0.22783,1.1026,5.0477
70.903,0.22783,-1.4738,15.904
121.6,0.22783,-1.3891,11.061
198.17,0.26018,0.39287,20.758
211.68,0.25389,2.0116,20.983
228.53,0.24496,0.53592,14.259
204.26,0.21889,-0.96963,6.0099
194.3,0.19042,1.9804,24.439
138.3,0.21456,0.025507,22.95
72.308,0.19892,-2.3833,19.448
50.731,0.21179,-2.293,19.088
15.847,0.21713,1.5584,9.0023
33.784,0.25064,2.9223,5.5502
47.683,0.25046,1.6459,23.098
134.82,0.2532,-1.2944,20.673
183.24,0.26101,0.062531,10.428
216.03,0.26063,-2.8937,11.225
225.4,0.24642,0.030587,17.088
230.67,0.23655,0.45003,11.229
199.56,0.21089,1.075,12.167
156.56,0.18455,2.6202,15.148
87.496,0.20914,-0.86364,14.75
36.252,0.22125,0.30164,12.4
17.16,0.22813,1.778,11.832
37.117,0.21749,-1.7081,5.4194
83.455,0.21796,-3.2595,15.232
118.6,0.2414,-2.4248,11.417
173.0,0.24403,-3.2678,9.7826
194.89,0.23857,-0.14906,17.385
240.03,0.22496,-0.89975,21.615
205.19,0.20948,-1.2303,27.175
189.87,0.20447,0.46969,13.542
150.32,0.19776,1.4398,15.131
90.83,0.20858,0.10602,12.382
32.295,0.21803,0.5213,12.339
15.121,0.22627,-3.1273,12.943
34.415,0.22836,-4.5384,6.2781
81.657,0.22916,0.76019,6.6849
119.07,0.2535,0.69491,19.002
159.59,0.25419,-1.6231,12.791
216.42,0.25462,-1.5794,14.413
230.48,0.23998,-1.9801,12.432
216.55,0.24776,-1.2356,36.674
166.75,0.22796,-1.9606,13.463
136.86,0.21397,1.2595,7.753
91.321,0.16633,0.85069,9.1563
30.954,0.18588,-0.28404,13.594
14.731,0.18917,-1.1076,6.9957
37.896,0.23012,-1.7438,18.214
74.407,0.2364,0.95485,9.1696
135.28,0.23699,-2.6104,10.622
179.45,0.24086,1.4965,8.6527
202.11,0.22975,-1.2847,4.6902
227.12,0.19264,2.3396,19.038
227.04,0.17441,0.73402,13.657
182.77,0.15707,0.55902,11.32
144.23,0.16034,1.1792,19.579
94.236,0.18936,-1.6297,17.754
39.811,0.19664,1.8856,17.441
16.468,0.2026,4.537,8.845
26.906,0.19161,5.0259,9.8309
74.17,0.19269,-0.60048,12.352
134.19,0.21812,1.5342,10.04
202.79,0.22934,1.2162,12.047
207.61,0.2141,0.90993,5.4927
220.9,0.18364,0.009239,8.9581
210.9,0.17931,-0.021317,26.918
193.04,0.17639,-1.8463,8.396
157.81,0.17543,-1.2012,23.141
90.573,0.15969,2.215,8.0225
43.835,0.17294,-1.9197,7.5134
15.302,0.18395,-1.4933,10.673
38.187,0.20766,1.9456,9.6481
83.488,0.20759,-4.8058,5.3194
129.23,0.21533,0.6289,10.852
179.61,0.22172,-1.2142,12.024
217.09,0.21185,-0.2204,10.713
231.2,0.18241,0.2539,12.865
212.17,0.17013,-1.3267,6.255
200.9,0.16422,-0.77665,11.72
159.13,0.16003,0.11849,16.925
74.572,0.1836,-0.49032,8.6053
43.542,0.18849,-0.77505,8.7254
15.291,0.19731,-3.5487,10.07
31.11,0.18681,2.9652,19.764
80.271,0.19108,-0.71116,10.786
142.05,0.19108,-3.7014,9.9765
171.81,0.20993,0.95551,8.67
185.3,0.19897,-2.9007,17.446
200.43,0.18972,-0.65144,10.544
198.35,0.19581,-1.332,20.541
173.08,0.1961,-1.357,10.033
156.82,0.18752,-0.63685,20.91
74.042,0.19463,-1.4457,9.058
30.36,0.19756,4.0446,12.844
15.153,0.2009,-0.078995,9.4393
36.601,0.19749,-3.8651,4.3736
76.964,0.19797,-0.84149,12.105
116.29,0.20583,-1.2818,10.545
172.68,0.21922,-0.99983,14.172
200.92,0.21732,-2.5811,8.9833
218.23,0.20009,-1.3818,11.452
171.17,0.20068,-3.2873,27.564
187.43,0.20164,-1.3873,23.385
158.55,0.19307,-0.54219,15.251
97.25,0.19807,-0.351,11.704
43.752,0.2027,0.26428,11.04
15.326,0.20909,0.99067,15.356
32.047,0.20441,2.0546,13.954
51.001,0.20465,3.1782,5.8592
128.89,0.20452,3.7879,3.047
197.22,0.19098,2.8948,8.9915
214.31,0.18093,1.8136,3.6712
211.56,0.15805,-1.2121,10.262
201.81,0.15654,0.45733,11.969
183.23,0.16122,0.98233,14.211
154.86,0.19834,-0.99753,47.398
102.48,0.16683,0.99366,17.091
40.734,0.17054,2.1589,10.489
16.693,0.17607,1.3603,5.6643
38.276,0.21125,-1.4758,7.4362
74.287,0.21215,-0.70217,8.14
130.75,0.21361,-2.4924,14.971
151.89,0.21596,-1.2355,19.038
206.13,0.21391,-0.16675,9.0566
218.78,0.17886,-0.49245,14.472
216.3,0.18065,0.577,16.052
187.22,0.17785,0.076998,5.1382
153.33,0.16169,0.59714,8.2625
