max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.715,0.31547,-4.354,25.227
180.46,0.30672,1.6154,10.685
59.499,0.31941,0.75153,12.013
108.94,0.32028,-0.92138,12.49
158.17,0.31841,2.4224,11.517
94.696,0.22842,0.83973,6.3653
32.523,0.26909,1.1126,29.349
13.922,0.29899,2.8168,25.294
195.37,0.29842,-0.54985,11.53
215.2,0.27623,-0.12763,14.812
181.88,0.24059,-2.3179,23.325
137.11,0.23703,-0.13249,16.455
78.713,0.24421,-0.87726,13.34
42.134,0.27451,1.2957,17.751
13.214,0.2926,0.42482,18.113
29.025,0.30167,2.554,13.068
66.625,0.31366,1.3345,23.047
108.14,0.31274,1.5866,5.9287
164.87,0.30847,0.005379,11.609
194.45,0.30307,-0.20157,20.103
216.9,0.30261,-2.4918,12.989
205.04,0.29013,-1.4696,15.645
176.41,0.26304,0.9901,17.479
139.61,0.23224,-0.27448,7.1627
84.033,0.22806,-0.49425,13.243
40.555,0.26594,-1.5213,23.152
12.849,0.29252,0.082833,27.06
16.582,0.30787,-1.213,19.662
57.525,0.32488,-1.4324,30.099
115.33,0.32746,0.069639,15.06
175.07,0.32889,-1.8866,26.737
194.13,0.31676,-0.51856,7.3133
204.26,0.2849,2.1912,21.646
207.9,0.26614,-1.4866,6.3647
180.23,0.23176,-0.30189,7.3267
135.96,0.21783,-0.11647,14.092
95.818,0.23496,0.58876,8.1633
30.128,0.28696,1.9367,21.945
14.899,0.29748,-5.3092,15.927
25.846,0.31444,2.57,22.98
54.425,0.32348,2.3756,15.49
108.28,0.32714,1.7276,9.6327
166.83,0.32604,0.021399,8.684
213.47,0.3103,0.96445,6.1047
197.96,0.27505,0.024177,11.91
177.11,0.27498,-2.0036,18.554
189.12,0.2605,1.2561,19.643
131.81,0.24041,-1.9085,8.5833
99.422,0.23057,-1.5032,13.361
25.67,0.28173,0.019687,35.405
9.2849,0.30042,-2.6511,16.939
28.041,0.30764,0.85302,12.832
53.59,0.30946,1.3086,6.4387
113.38,0.30959,1.2857,8.916
174.57,0.30863,-0.39559,12.253
204.47,0.30126,-2.2275,13.053
214.96,0.29493,-1.1428,29.061
214.48,0.28228,0.15441,5.36
175.72,0.23575,0.13913,2.4267
127.24,0.20498,-2.1005,9.6713
83.365,0.23534,-0.84522,23.189
25.458,0.26119,-7.8473,25.324
14.975,0.26578,-2.0681,12.827
24.87,0.30088,-1.789,5.4413
56.426,0.30588,-3.6334,8.7533
