MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.07051,0.031733,0.028387,-0.53561
-8.5847,0.034313,-0.42647,21.648
4.7802,0.029357,-1.6466,-4.9321
-9.8199,0.037166,-0.95633,-6.1634
-6.1927,0.035582,-0.44453,-10.387
-5.2353,0.019151,0.80061,1.6609
3.9835,0.029499,1.9728,-3.6995
1.9536,0.031124,0.60547,-3.7252
-6.9797,0.042299,-0.23203,21.977
-6.9648,0.060842,-0.83272,5.1894
0.96753,0.045618,-0.18203,-21.34
9.4917,0.02833,-0.36189,-29.581
0.49069,0.036558,-2.3247,-27.147
-3.0864,0.043947,-1.2024,1.2679
1.7788,0.046277,-0.61979,-2.6578
-0.15576,0.031616,-0.021876,2.0317
4.942,0.027004,0.053124,-1.1648
7.8372,0.020021,2.0934,1.604
-11.203,0.042282,0.30521,6.3054
15.625,0.020906,0.54826,-33.11
0.1457,-0.00597,1.4927,-13.506
-19.963,0.02665,0.61701,23.282
-17.614,0.030074,0.19271,143.58
-15.344,0.050279,0.037846,51.486
4.5701,0.007579,2.2501,-22.904
0.096907,0.005571,-0.17769,3.7352
1.45,0.009147,-0.12006,-4.3655
2.8119,0.044569,0.90286,-1.4009
-0.91801,0.042615,1.2029,2.1026
-6.5645,0.035358,0.36814,11.321
3.6025,0.024347,-0.29506,-8.9273
11.098,0.009116,0.923,-26.118
12.897,-0.013294,0.042444,-35.913
1.4624,-0.044633,-0.38325,-2.3009
-11.991,0.035936,-0.93256,20.619
-12.078,0.037018,-0.83742,-13.347
-16.606,0.036279,0.39982,53.238
4.6981,0.036015,1.072,-3.8974
2.9824,0.029746,0.75468,-2.9981
3.1375,0.008016,-0.5724,-2.1086
7.367,0.00245,-0.4474,-3.8051
0.79372,-0.002978,-0.40712,5.5637
-0.70862,0.006688,-0.095319,25.565
-10.941,0.031517,-0.37726,67.05
-9.2538,0.060856,-1.5328,41.679
0.72705,0.026725,-1.4335,-11.034
2.9508,0.014536,-0.90782,-39.838
-2.0245,0.01507,0.26232,56.371
8.7824,0.022094,-0.45044,-19.07
-1.1978,0.013729,1.0218,-3.7051
-9.2167,0.022389,-2.6956,12.619
1.084,0.033129,-0.99767,0.75879
4.502,0.028045,-2.2477,-5.3127
11.596,0.013324,-0.25739,-13.969
3.4997,0.011738,-0.045583,6.6324
-2.6887,0.001426,-0.077527,7.2171
-16.743,0.006719,-1.0081,32.271
-14.287,0.025002,-1.7088,39.834
17.228,0.017665,-0.15808,-46.696
-11.213,0.03178,-1.3879,34.163
-2.6701,0.006501,-0.20071,19.373
5.7098,0.004576,-0.42848,-15.613
3.2067,0.004937,-0.99585,-3.3884
0.019873,0.030904,-0.097929,-0.74886
5.67,0.034899,-0.64793,-3.3454
6.7703,0.027641,-2.3577,-11.227
7.2153,0.01776,0.67915,-7.9502
-10.174,0.016781,-0.17779,23.609
-0.44715,0.011396,-0.28335,6.5636
12.828,-0.026018,0.51596,-37.924
-2.0103,-0.054979,1.0667,-22.179
-18.568,-0.006591,-1.6382,49.68
5.2997,-0.085356,-0.90097,-14.51
-0.94505,-0.061918,-1.0787,-6.5704
-3.3258,-0.037573,0.42889,1.7039
5.1024,0.001712,1.4018,-2.8315
5.5912,-0.003522,-1.2232,-4.403
0.81196,-0.008465,-0.65791,-1.5593
-5.1586,-0.017907,-0.64611,-0.50789
-1.1041,-0.028713,1.0469,-32.623
-14.982,-0.034257,-0.18361,23.306
12.639,-0.0372,0.1407,-31.382
13.698,-0.066259,-0.083609,-42.361
13.284,-0.075462,0.46153,-36.577
-1.6941,-0.051042,1.5988,15.732
-6.6528,-0.030711,0.070988,10.172
1.5589,-0.028938,0.57863,-4.6537
4.0069,-0.038881,1.6015,-2.4892
0.65598,-0.046306,1.6015,0.23932
-5.9637,-0.038179,-1.5332,5.6331
4.9422,-0.033957,0.50363,3.1595
-9.3035,-0.034559,-0.37832,21.944
-11.589,-0.005679,-2.3839,14.648
12.853,-0.021204,0.21543,-25.264
17.256,-0.017217,-0.083873,-19.294
19.64,-0.032046,2.0613,-61.685
-12.718,0.036984,0.073503,-5.7253
5.7231,0.027299,1.0207,-16.161
0.97186,0.023309,0.55336,0.36362
1.9385,-0.028928,0.75128,-1.2218
-2.8653,-0.025602,-1.4487,3.4317
-11.616,-0.004907,-3.3334,22.15
2.6608,0.012688,-0.47164,-15.948
-1.3868,0.014419,0.07142,18.962
4.3557,-0.003655,0.59086,1.3157
-18.872,0.034779,-1.0348,90.353
-12.545,0.06327,-0.68414,70.523
-3.5885,0.044345,0.311,-12.843
3.5143,-0.033653,1.0482,-12.108
-7.0557,-0.028088,-1.2545,7.5567
-0.8052,-0.021723,2.5281,4.306
-12.293,0.039894,-1.374,11.021
-3.2848,0.043698,-1.199,12.974
-4.3108,0.050474,-0.6587,-1.0072
-17.569,0.039083,-0.2469,18.669
12.923,0.031302,-0.42884,-38.346
-11.762,0.008858,-0.2594,5.358
-2.8497,-0.009012,-0.53509,-10.304
-11.25,-0.020959,-1.0594,1.9407
4.5195,-0.024514,0.08574,-12.3
-6.7927,0.010318,0.52298,-2.1656
-1.2076,0.000767,1.7452,5.099
-0.34339,0.006113,0.002837,-2.3267
0.48658,-0.018226,-0.099246,2.8879
-11.138,-0.013073,-0.32425,9.1914
-14.657,-0.009177,0.49103,17.21
-6.4902,0.000899,-1.9222,25.137
10.026,0.007447,-0.42911,6.9212
2.1746,-0.010986,-0.55966,20.65
8.0265,0.004062,0.41464,-7.2871
3.7622,0.011275,-0.28466,8.033
4.6348,0.009295,1.2355,-5.8079
5.7352,-0.048722,-0.052287,-27.223
4.9781,-0.059349,-0.90506,-9.7836
-1.1777,-0.053637,-0.49743,10.391
-0.80962,0.003615,1.1505,-1.7197
-2.7379,-0.000992,0.55049,-1.2413
-7.3988,0.011187,-0.75923,25.977
-2.3563,0.019161,-0.89743,10.654
-10.852,0.010592,-1.5544,27.714
12.589,0.058166,-0.084926,-5.7822
10.085,0.003776,1.8394,-21.195
10.294,-0.025695,-0.059926,-42.025
16.245,-0.040226,0.63521,-2.7906
2.0706,0.002994,-2.2526,-4.1059
5.6309,-0.006711,-0.53033,-4.3913
3.6042,-0.014205,0.22731,-2.467
2.9239,-0.049246,-0.54977,-3.0524
7.0668,-0.050905,0.050227,-6.2989
-3.691,-0.03564,-1.3845,25.77
5.7996,-0.033168,0.90231,-17.554
-10.083,-0.028877,-0.22963,16.856
-11.287,-0.015091,-1.4852,16.885
1.5463,-0.030402,0.21412,-10.102
-2.8157,-0.01805,-0.33519,33.568
-12.876,-0.000499,-1.1401,12.127
-0.31483,-0.047432,-0.27781,-11.789
-3.3567,-0.041396,-1.6306,14.701
2.9299,-0.0391,-0.92295,-3.0496
-0.090591,-0.00747,-2.425,4.115
1.9284,-0.013141,1.2,1.6184
-12.026,-0.012542,-0.10976,5.5622
3.6599,-0.012176,-0.54795,4.0136
2.7058,-0.019328,-2.3799,-14.827
7.2068,-0.020505,-0.73545,-2.6475
-1.1795,-0.014484,-1.0361,-54.485
-3.2209,-0.010926,-1.3105,-16.565
18.574,-0.035991,0.18469,-54.981
-2.3197,-0.05832,-1.6531,19.804
-0.8383,-0.042234,1.9191,25.018
-0.32265,-0.033949,0.62678,10.293
2.2669,-0.039471,0.4997,0.20731
-4.1523,-0.040256,-0.1753,-2.7642
-0.42851,-0.034268,-1.035,-5.8205
-14.95,-0.01105,0.65178,31.406
18.653,-0.016889,1.8698,-44.934
-24.243,-0.015728,-0.58572,19.67
14.703,-0.017778,1.1136,-2.1927
18.536,-0.043405,1.5893,-48.748
7.1257,-0.065928,-0.96558,-49.814
-3.2512,-0.074371,0.34666,-1.9788
4.7347,-0.076243,0.21888,-12.264
0.053092,-0.073111,0.12652,-4.7149
2.0165,-0.029269,0.44944,-1.3003
5.9493,-0.033736,0.64944,0.20313
10.717,-0.039935,-0.010285,3.0219
8.2127,-0.036827,-1.2735,-8.6267
8.5783,-0.042395,0.76958,-35.692
12.139,-0.050955,1.264,-26.988
1.1134,-0.066363,1.1383,11.875
-6.5847,-0.05022,-0.21098,-27.68
12.744,-0.060889,0.78416,-46.696
2.7933,0.008896,0.3964,14.139
-8.5303,0.021817,-0.38138,25.328
4.0622,0.026072,1.0763,-4.7226
-1.7735,-0.065244,-0.10083,-0.80799
-6.3244,-0.061345,-1.5258,-3.7295
-2.5884,-0.058121,-1.6605,3.3392
-3.9064,-0.042035,-1.6987,-11.109
-4.9078,-0.021098,-0.53069,-16.775
-4.2867,0.010382,-0.73624,23.205
-3.4017,0.005907,-0.18694,70.117
-9.1918,0.030433,-0.21124,21.612
8.2282,0.02109,0.058896,10.821
10.318,-0.054629,0.14613,-33.019
-1.7145,-0.064504,-0.93165,9.0955
-0.11109,-0.052312,-0.22401,-3.2052
1.6762,0.021066,-0.27609,0.83436
-1.4284,0.02349,0.37391,1.1878
-5.4798,0.022164,1.4392,8.4816
-2.3238,0.023894,-0.17401,6.233
12.304,0.006217,1.369,-39.582
11.141,-0.028472,1.5385,-52.678
1.1055,-0.032739,1.1128,2.7344
15.02,-0.038694,2.2635,-65.821
10.581,-0.046999,-0.44137,-25.086
-0.87554,-0.015259,1.0709,-1.1268
6.7078,-0.032038,2.3681,-16.912
2.2518,-0.037768,2.3257,-4.7379
0.99007,-0.049775,-0.62635,1.2267
-0.97295,-0.049368,2.2736,-5.9948
-9.6396,-0.038062,-0.26108,15.949
-1.4895,-0.025421,2.4257,11.525
-17.321,0.028574,-1.4812,69.935
16.617,0.032544,0.73823,-51.986
-7.5119,0.053966,0.062536,49.877
-0.27828,0.046839,-0.61177,59.472
18.988,0.009075,2.1834,-45.419
-4.5557,-0.006387,-0.054394,8.3906
-2.8048,-0.009293,0.36783,-4.9198
1.9339,-0.014452,0.97547,3.5045
2.9931,-0.038874,1.8484,-3.1059
8.5102,-0.043934,2.0484,-6.3525
-0.47125,-0.042888,0.66366,-11.884
-4.0745,-0.021438,1.2755,8.5927
-1.1738,0.012058,0.41852,25.577
-6.6794,0.012338,-0.48703,9.4066
-5.8137,0.028647,-0.26273,-8.3309
15.907,-0.013732,0.81297,19.914
-2.5406,-0.027831,1.8081,-7.5518
-12.491,0.01981,-0.90466,4.7329
-7.543,0.031064,-1.8324,-2.3775
-1.1744,0.019774,1.4252,1.2718
-3.9747,-0.012086,-1.2269,3.4364
2.7806,-0.008151,-0.52688,-4.1851
10.848,-0.020263,2.2884,-17.316
12.173,-0.026413,0.5502,-16.89
6.4359,-0.029193,2.1683,-29.73
-19.098,-0.003178,-0.7123,49.249
11.61,0.001197,1.187,-52.064
-6.772,0.0041,-0.7873,59.657
-5.529,-0.012958,-0.11716,-9.6344
-6.8872,0.048152,0.69508,1.1253
2.8993,0.039933,0.2423,-14.785
-2.2098,0.038335,-1.3251,9.7392
-3.2279,0.021659,0.94786,2.9038
-1.5928,0.035699,1.2479,-4.1428
12.644,0.013369,2.2881,-19.699
-12.552,0.002513,-0.77506,4.9524
11.032,-0.002367,1.368,-43.288
-1.6156,-0.016209,0.73744,-16.134
12.524,-0.028513,1.6367,-12.321
1.4259,-0.015092,2.4624,15.649
-27.927,0.007558,-0.41742,40.133
5.2082,-0.021718,0.34482,-15.307
4.8308,-0.014705,0.26704,-12.068
-5.3602,-0.013652,-1.7753,10.832
2.7965,0.03087,2.7476,1.1711
-1.4488,0.030325,3.0976,-4.6754
2.2282,0.020289,2.6379,-7.6317
-3.7949,0.020632,0.39968,-0.055272
-17.597,0.042784,-1.1823,53.704
6.1227,0.060911,1.6622,49.259
19.357,0.032884,1.1615,-99.979
11.034,-0.004146,0.51218,-46.409
2.1479,-0.02521,-0.017684,17.3
-1.8574,0.06245,-0.70545,51.31
-6.2981,0.062507,-1.0832,13.75
2.9403,0.058472,-0.000586,0.12388
0.62802,-0.010884,-0.15267,2.9385
1.5093,-0.00458,1.5473,3.1919
-1.3796,-0.002868,0.087608,-9.3143
-7.9323,0.005152,-0.37559,5.7621
-2.086,-0.006944,0.64247,-4.1282
8.4436,-0.014868,0.53691,6.126
-2.9242,0.007978,-0.58878,13.613
-25.787,0.020679,-1.7131,92.509
-3.2714,0.054516,0.70705,79.118
5.0938,0.017272,-0.98071,-17.398
1.0454,0.014136,-0.30849,4.7169
-4.1341,0.019736,0.02415,12.241
2.752,0.058828,0.64707,-2.0192
7.2175,0.051362,-0.97793,-4.8657
3.2579,0.040298,1.8123,-1.947
6.0929,0.021187,2.2992,-17.871
7.1688,0.007356,0.64221,-19.311
0.72519,-0.000948,-0.03835,48.043
-1.092,-0.010661,-0.96404,12.206
-5.0301,0.008863,-0.91335,-46.674
-2.045,0.012149,0.006789,-2.84
-6.5043,0.05321,-0.63097,24.095
4.834,0.042945,1.7412,-15.966
3.1498,0.030529,-1.7761,-4.7914
2.1118,0.018175,-0.6782,-3.1018
1.8143,0.012759,-2.1282,-0.99836
6.9148,0.006511,0.48708,-16.805
8.5315,-0.003408,1.5739,-13.903
-7.0193,-0.009396,1.2169,-8.1185
9.9697,-0.004943,1.9614,-6.0143
-4.9679,0.043885,0.78569,-65.377
-6.3163,0.018075,-0.98861,29.468
-5.4696,-0.004421,1.3815,10.477
10.874,0.022066,1.5188,-18.788
1.7967,0.007567,1.166,-2.2484
0.51233,0.011652,-0.45138,-1.4491
-10.692,0.036568,-0.003459,4.1655
-2.303,0.042405,-0.40346,7.794
12.017,0.030889,0.76182,-14.737
6.6568,0.005117,0.14862,-1.4109
5.7584,-0.001586,-0.20832,5.5489
12.459,-0.012343,0.43612,-26.172
9.8852,0.038436,1.2104,1.4655
-3.678,0.014657,0.73612,-41.689
-8.2307,0.030192,-0.96874,8.2197
-17.266,0.047421,-1.5065,35.354
6.1069,0.036288,0.51572,-16.481
0.80899,0.012556,0.37336,1.9433
0.088489,0.008226,-0.35372,-2.5671
2.0208,0.003497,2.2463,8.0363
-2.9033,0.020171,0.11155,20.08
5.4658,-0.00617,-0.52664,-19.169
3.9943,-0.021629,1.0664,-11.534
-18.671,-0.007085,-0.86414,-12.755
-21.048,0.002678,-1.2398,21.658
5.8719,-0.000902,0.48586,-32.422
0.38135,0.024125,-0.719,-4.663
7.5276,-0.027369,-0.15676,-4.4782
1.0082,-0.032667,-0.18454,-6.2887
3.8825,-0.039902,-0.1519,-4.5894
-11.522,0.014957,-2.329,5.5502
-22.217,0.025323,-3.054,-0.6463
9.035,0.025044,1.7113,0.44745
-2.0362,0.012354,-0.3519,13.249
12.194,-0.011148,0.16615,-33.041
-2.7567,-0.018047,-0.3644,8.2877
10.85,-0.031252,-0.1151,-27.55
7.2392,-0.039869,-0.7894,-2.1296
-9.4824,-0.040476,-0.41926,9.3044
2.9014,-0.004357,0.79297,-14.861
-10.649,0.004895,-3.6348,40.054
-0.7265,0.008346,-0.90217,-2.397
6.3383,-0.04028,-0.70425,-3.1574
-3.2215,-0.038112,1.7958,4.596
2.2938,-0.031931,0.68603,-4.2602
5.5345,-0.030949,0.22283,0.31619
-11.09,-0.014114,-1.1341,7.0009
15.684,-0.014246,0.38533,-41.745
-3.3838,-0.013914,0.059639,-19.057
-8.2052,0.021015,-1.3147,59.963
-7.1451,0.035466,-0.11953,17.647
6.5462,0.023008,-0.73229,-8.1685
5.1105,0.017564,-0.18507,-13.029
-4.0155,-0.005929,-0.07743,-3.8297
5.8759,0.000385,0.89549,-3.1651
-8.7474,0.003878,-0.32951,7.0634
-1.3891,0.010119,-0.88924,-4.7429
5.1463,0.018035,-2.8524,22.559
-11.7,0.025029,-1.2844,15.218
0.015332,0.016234,-0.26493,-18.128
-4.1524,0.013032,0.20938,-26.99
-8.2327,0.038724,-0.18993,36.655
-1.0666,0.041848,0.40521,-36.261
1.4629,0.047873,-0.35755,38.374
-8.2135,0.059736,1.5897,44.163
-2.1176,0.067735,-0.45269,-3.4373
-11.095,-0.006917,-3.1048,-1.8727
-4.1887,-0.003772,-0.20478,3.0558
6.208,-0.0038,-2.0145,-10.65
6.7224,-0.018194,0.54731,-15.124
1.5104,-0.011601,-1.4846,22.836
7.7123,-0.024245,-0.11519,-29.06
-4.5085,-0.026273,-0.94089,33.827
9.2362,-0.001614,-0.11519,-15.153
-7.754,0.047907,-1.9201,48.381
