max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.051,0.33618,-0.44472,10.406
226.47,0.28876,2.4497,14.325
83.393,0.33915,-1.3593,2.5669
127.86,0.33915,-2.6267,6.105
201.04,0.33841,2.1233,3.1213
100.14,0.31992,-1.5322,7.5119
50.553,0.31905,1.7476,3.35
19.749,0.3264,-0.83708,2.0613
228.95,0.28051,0.063618,12.604
217.69,0.276,0.87126,26.675
198.7,0.27709,0.45459,14.839
153.13,0.29565,-1.1662,31.595
76.83,0.34227,-0.90388,26.358
53.692,0.3391,3.201,9.3356
18.008,0.34106,-0.18374,4.9638
39.159,0.32636,2.0086,6.0806
68.717,0.32974,2.694,8.6938
126.77,0.32994,3.2267,10.166
178.22,0.33558,1.7767,24.156
218.44,0.3332,-0.44694,10.036
207.15,0.31271,-0.48305,26.555
224.09,0.30622,-0.07541,10.724
196.87,0.29363,0.43292,22.976
166.03,0.28969,-0.98791,13.979
81.11,0.3472,1.2995,38.308
45.309,0.35939,-1.4707,12.308
16.12,0.36206,3.7446,10.897
38.094,0.34757,-7.263,12.756
65.91,0.34764,-1.9526,1.9094
116.89,0.34909,-2.32,10.589
195.04,0.35475,-1.695,19.471
216.73,0.35763,2.3314,19.078
223.69,0.31812,-2.5297,12.556
219.55,0.30697,1.0529,19.964
210.32,0.29041,-0.63874,24.521
152.74,0.30417,-0.58458,22.395
77.794,0.32292,1.0028,15.404
45.091,0.35849,0.75764,15.634
22.059,0.36233,-7.6021,5.9525
34.732,0.36975,2.0153,8.4163
70.469,0.36974,3.8757,2.3406
124.98,0.36992,1.1833,8.84
184.11,0.36823,-1.3417,5.8219
211.32,0.35066,-1.8403,13.4
207.83,0.32135,0.59862,13.981
230.1,0.33441,2.6563,27.346
210.36,0.31043,3.5896,17.183
164.88,0.30828,1.1438,22.896
112.25,0.36203,2.2311,31.529
46.188,0.36025,0.21098,4.4913
19.424,0.37038,-0.57374,20.827
38.328,0.36246,-0.031384,2.4238
82.709,0.36373,5.954,7.0981
139.34,0.36393,-2.5133,4.3069
190.5,0.36303,1.3867,15.759
213.39,0.3604,-0.71194,19.627
224.9,0.35415,0.60195,27.376
224.12,0.33811,-0.090411,11.361
195.27,0.30492,2.2679,8.875
137.78,0.30461,-2.1029,35.578
80.538,0.37909,-0.040551,12.749
50.362,0.38411,-4.4107,5.915
21.837,0.38778,-5.6704,2.4738
42.401,0.37017,-1.4781,0.72625
71.097,0.37229,-1.5176,2.8694
113.03,0.37361,2.59,15.71
178.86,0.36636,2.815,43.421
220.8,0.36425,2.5414,28.597
214.72,0.36232,-1.8697,40.939
223.01,0.36053,-0.28708,39.994
184.61,0.35513,-1.7787,33.621
146.0,0.36355,-0.97458,20.783
81.213,0.4013,0.73778,3.9688
47.344,0.40601,-2.6074,10.35
18.816,0.40664,2.8079,2.0775
37.654,0.38854,2.7253,3.5569
65.603,0.38854,-1.2643,7.4581
136.87,0.38954,2.0683,5.3044
166.37,0.39375,2.2433,30.343
229.19,0.39794,0.99473,25.459
221.16,0.38714,0.60862,35.971
211.34,0.37943,0.54125,20.083
187.78,0.38683,-1.5504,35.641
140.72,0.4043,-1.0962,29.517
107.05,0.32286,-1.5839,3.7
49.221,0.32622,2.621,6.2038
19.678,0.3317,3.7113,7.5738
37.736,0.40841,3.5786,3.5475
61.593,0.40841,6.589,2.12
137.03,0.40831,3.5717,6.9981
189.86,0.39509,4.2467,2.8263
208.79,0.36415,1.8481,18.151
236.33,0.35344,2.4619,10.002
206.0,0.32411,1.6946,21.337
191.19,0.32151,-0.62208,20.081
151.07,0.32789,0.80709,15.012
102.56,0.34001,-2.1306,3.8694
50.817,0.36786,0.24931,14.639
22.834,0.3712,-0.035413,7.0088
37.515,0.34992,-2.3181,7.6175
85.675,0.34992,-4.6826,0.70438
120.32,0.3449,-0.375,10.193
192.84,0.34247,0.625,3.4075
219.61,0.3374,3.1014,20.146
235.51,0.31766,3.0903,13.903
226.88,0.3079,2.4729,14.255
195.39,0.33696,1.2063,28.974
156.46,0.33905,0.31042,22.579
102.35,0.35431,0.84778,15.718
41.237,0.35805,-2.3474,5.0994
21.414,0.36408,-4.9071,1.7881
35.281,0.37165,2.5853,7.9331
79.414,0.37165,-6.0293,2.3688
116.01,0.37257,-3.0217,6.4488
179.4,0.37771,-1.3717,9.9788
212.9,0.37769,0.32973,26.23
230.34,0.37407,-0.056386,39.181
238.27,0.36666,1.8763,12.174
200.64,0.34467,0.65959,54.891
