max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8379,0.21956,-0.76691,4.5748
83.261,0.21968,-0.99539,4.3676
6.5139,0.21956,1.8366,5.1214
28.901,0.21956,-3.1544,2.9745
55.719,0.21959,2.1011,6.845
8.7412,0.21905,3.3803,11.805
1.0846,0.21905,-4.0176,11.931
2.6811,0.21953,1.7609,5.6392
141.84,0.21968,-0.52664,8.9773
167.87,0.21751,-0.62316,22.703
87.368,0.21596,0.62614,9.8567
37.823,0.21776,0.69698,5.9533
1.2297,0.21356,-3.1246,9.3062
1.0068,0.2154,5.2525,6.932
2.5775,0.21652,3.856,5.1393
2.6483,0.21968,9.8782,4.9004
4.95,0.21968,1.1567,9.1567
16.291,0.21968,-1.4843,8.2715
55.738,0.21968,2.8963,18.573
80.575,0.21968,-2.3503,2.7926
177.52,0.21968,-0.2315,13.274
150.0,0.21901,-0.97803,6.7518
126.92,0.18493,3.0963,10.339
56.495,0.19664,0.017108,8.6282
4.1668,0.21967,-5.5794,2.7829
4.0232,0.21967,-1.2273,2.3203
6.9018,0.21967,6.3011,8.9921
1.8773,0.21968,-2.5516,11.707
0.9672,0.21968,2.1768,2.4675
22.571,0.21968,-3.4141,2.1864
38.354,0.21968,4.9414,6.3961
65.056,0.21968,1.7699,5.8041
168.11,0.21968,1.4886,7.7721
149.14,0.21968,1.2171,7.7911
118.65,0.21968,0.84141,12.835
67.237,0.21968,-0.53776,10.561
10.326,0.21503,3.1907,4.7969
0.010592,0.21668,5.7928,6.8465
1.7287,0.21668,3.4963,6.1548
6.0332,0.21967,5.9685,6.9853
3.5054,0.21967,3.547,4.9639
27.501,0.21967,2.306,1.7727
49.567,0.21967,-2.5885,4.6582
86.858,0.21968,-1.185,3.7195
172.22,0.21968,0.88376,11.597
149.16,0.2072,-0.66277,10.759
92.268,0.20459,0.53654,11.012
60.635,0.21493,1.8574,8.7366
3.599,0.20474,-1.3392,4.8157
1.8544,0.20474,-6.4371,9.2458
4.3365,0.20474,-1.6086,7.9132
