MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46179,0.055863,-0.85199,7.4928
10.181,0.05681,-0.31241,-13.133
4.6908,0.05516,-3.0194,-5.9468
9.9766,0.056306,-4.4582,-16.318
2.1683,0.059829,-4.5207,-0.21417
-2.2567,0.045024,-1.1006,30.177
1.415,0.051794,2.0237,8.4108
1.5534,0.05372,0.9112,3.0671
-6.304,0.052455,1.1091,57.673
-1.0458,0.046624,0.54801,49.755
12.46,0.042439,2.1397,-35.561
-1.2829,0.03817,1.1161,26.415
-1.8362,0.027925,-4.4205,29.974
4.1273,0.03507,-4.7212,6.2077
1.2036,0.036281,-1.4087,-12.136
2.2172,0.050722,-2.4469,-5.8854
-0.17415,0.050697,-0.1643,7.05
-8.0698,0.053896,1.5968,0.90419
3.0333,0.052749,2.6843,-40.792
8.5408,0.041413,1.7926,-23.461
18.462,0.03133,1.7142,-53.431
1.1559,0.01841,-0.19694,17.627
-6.8254,0.019201,-0.65527,-1.6396
-3.9523,0.025657,0.77112,16.712
-0.87989,-0.016381,1.3595,-2.0545
1.2565,-0.009677,2.3088,-8.1205
1.2002,-0.008935,2.4463,3.4608
0.7236,0.039454,-0.74188,4.8864
3.1443,0.03978,-0.55924,-9.7031
-2.0204,0.039983,-2.0231,2.026
6.0706,0.035412,3.4394,-9.4955
-3.3534,0.028742,0.8227,21.711
1.3991,0.021818,0.56923,4.4413
3.8691,0.005623,-0.89188,-17.201
-4.9167,-0.005926,-0.025213,-5.5677
2.4441,-0.017662,0.45118,-29.441
4.4061,-0.014443,1.9396,-26.058
1.7783,-0.018778,4.7389,-11.399
0.84956,-0.023202,1.9264,-9.0674
0.78059,-0.010404,2.2632,-0.81672
0.07089,-0.011366,1.1708,4.2937
0.10684,-0.010821,0.23193,-1.7021
-4.4484,-0.007109,-4.8556,4.9513
-7.3201,-0.007378,-1.0722,11.983
-4.1707,-0.007238,-1.5757,4.0381
-6.7069,-0.012505,-1.9368,-10.904
-6.5535,-0.011769,0.27984,-11.521
-7.7411,-0.014432,-1.1688,15.431
-3.0045,-0.018558,-0.30538,-1.0859
-1.3701,-0.018583,-2.8561,2.6732
0.477,-0.022143,-5.1186,1.1294
1.9299,-0.026573,-1.2818,-0.24488
2.6491,-0.027235,-4.9991,-0.95946
-4.0471,-0.026141,-0.68802,2.3697
-5.7772,-0.021464,-3.7005,8.7982
-10.836,-0.017279,-0.19218,17.754
-1.9631,-0.011962,0.17935,14.735
-26.429,-0.003663,-1.8068,13.868
-3.0831,-0.007582,-0.2151,13.576
-1.5083,-0.016839,0.86129,-0.022658
-1.7842,-0.001917,0.47468,-9.789
0.63986,-0.005424,-1.151,-22.33
0.92829,-0.007417,-3.2635,-11.149
-0.89482,-0.024484,1.3483,11.302
3.2369,-0.02425,-5.1941,0.087374
2.8428,-0.02268,-3.983,-4.9835
-13.951,-0.018733,0.45454,60.995
-2.2482,-0.012574,-1.3871,10.751
-21.864,-0.011913,-1.7906,31.207
-22.568,-0.004154,-0.97671,55.689
-0.18935,-0.006296,-0.33504,42.023
0.61451,0.002618,-0.45865,8.3242
1.7943,-0.002348,-1.0703,9.8828
2.121,-0.003729,-3.996,-6.1332
0.96601,-0.006698,-1.8335,-9.0769
1.3163,-0.009927,1.3783,-2.0512
4.0027,-0.010826,-0.51401,-5.9658
1.6686,-0.010418,0.5721,10.513
-5.2117,-0.007731,-0.2904,-12.233
-9.0519,-0.005373,0.99293,12.198
-13.22,-0.004755,-0.46054,-2.9713
-6.8705,0.00532,0.62835,17.236
-5.9695,0.006984,-0.10499,7.4196
-0.24961,0.000596,1.2714,-10.304
-5.2775,0.009459,-2.4902,37.405
0.78235,0.008277,-3.7909,-1.5613
0.58042,0.007296,1.3966,22.72
-0.26854,-0.005896,0.2584,10.221
-1.3878,-0.003993,0.91604,7.656
1.5955,-0.002334,-3.2728,-8.1148
-0.79017,-0.001918,-0.18535,12.464
-8.9034,0.002014,-0.027012,54.62
-0.13758,-0.001012,-3.1555,-16.725
5.8258,0.000448,-0.4166,-21.442
-0.96329,-0.009675,0.77507,-34.009
-8.0416,-0.007535,0.32646,19.668
-2.1704,-0.005513,0.58985,0.1015
0.61032,-0.008235,2.8642,-22.914
0.42831,-0.008569,2.9517,3.6918
0.54211,0.009259,-0.036538,0.56747
2.2869,0.009104,-2.5289,1.3279
1.948,0.008927,-1.4178,-11.093
0.79402,0.0087,0.44471,-24.014
-4.0138,0.008055,-1.022,-16.083
-5.7523,0.005045,-1.9504,-0.17767
-6.4498,0.005255,-1.9365,25.23
3.3695,0.00185,0.68013,-22.037
9.3341,-0.006698,2.4815,-42.485
4.2422,-0.035351,2.1949,-14.177
0.77806,-0.035059,-0.83079,-15.668
0.69624,-0.025263,3.2067,-4.2614
-0.86229,-0.009881,2.4435,-3.9607
1.4532,-0.010448,0.77616,-4.9503
0.06485,-0.009811,4.2623,-4.2461
0.34049,-0.011488,0.67477,-22.243
6.5532,-0.013887,1.2331,-19.961
-1.9972,-0.013749,-1.6454,6.4692
8.8354,-0.015655,-0.83148,-15.948
22.627,-0.027059,0.11019,-57.89
9.5831,-0.035279,-0.56343,-38.738
-1.2849,-0.009406,3.15,-6.7298
1.7458,-0.013419,-0.67573,-19.771
0.31136,-0.010061,1.9618,8.3604
-0.38164,-0.026505,-1.3014,-10.964
-3.915,-0.023244,2.3312,16.947
-2.568,-0.022613,4.7173,-7.6743
21.257,-0.025382,0.35483,-28.646
11.725,-0.026008,2.2882,-25.44
-6.4889,-0.022204,-0.54031,22.041
6.0414,-0.027021,0.62358,-30.801
-15.749,-0.0211,-0.30976,-3.268
0.81423,-0.010983,-0.13337,28.233
2.6597,-0.008587,0.50502,27.442
1.2596,-0.003751,0.60433,-3.274
0.42563,-0.005448,-1.1332,-10.568
-0.10667,-0.008697,1.4786,4.533
-3.2187,-0.007958,1.9363,2.4684
0.10626,-0.007205,-3.4026,-10.527
5.9264,-0.007351,-2.5901,-29.574
0.96781,-0.010852,-1.1068,-16.718
-12.675,-0.006826,0.11474,22.413
-7.8817,-0.006163,0.70363,9.4955
0.30061,-0.013798,0.3953,33.929
0.17104,-0.009619,0.14669,42.03
3.8699,0.007055,-1.1399,-30.136
-0.13025,0.004063,0.38438,-3.0521
0.85235,0.004153,1.4719,-8.0709
0.38495,-0.009177,5.0837,-3.5202
0.53014,-0.010893,1.2413,-5.2848
-1.4525,-0.011995,-0.62256,-16.131
-16.3,-0.008883,-0.78506,26.698
1.2651,-0.007077,1.6483,-6.7959
20.321,-0.01302,-0.7802,-20.99
3.6266,-0.02015,-0.74131,7.1423
-19.298,-0.005245,-0.72464,43.851
-14.258,0.011335,-2.6233,78.052
1.8204,-0.010474,0.71514,-16.414
0.73587,-0.012098,-2.3106,-3.8553
0.27419,-0.013206,0.12694,-8.299
1.6806,0.001303,-0.036253,-10.023
-1.6929,0.00104,4.4964,3.2871
0.27276,0.001043,2.0575,7.9412
5.4736,-0.000321,-2.155,-28.38
1.8831,0.003202,-2.5467,1.301
-6.8105,4.5e-05,-0.75014,9.7315
3.7403,-0.00663,-0.086253,-36.811
1.1058,-0.013462,-0.66959,-45.053
-3.9918,-0.011615,-0.8682,24.924
2.941,0.001531,0.020192,-23.117
-0.53923,0.001028,2.6945,48.842
0.66917,0.001739,-0.418,-3.7272
-0.58041,-0.011802,3.3188,10.498
1.3797,-0.01189,1.3264,-8.7661
3.1347,-0.012182,-0.61245,-16.562
-5.0355,-0.01044,0.15005,23.642
-6.6762,-0.007277,0.80839,-2.9272
17.713,-0.007229,1.2299,49.203
-7.5182,-0.011151,-0.1562,26.361
-15.299,0.00197,-0.88953,45.919
-10.24,0.005833,-0.98814,13.771
-2.4561,-0.009671,1.7752,-39.271
0.02779,-0.013615,3.5746,-29.962
-1.0868,-0.017916,2.4871,-10.93
0.10274,0.000263,2.4239,1.1453
-1.3943,-0.00026,2.1065,-6.4443
-2.6417,0.005289,2.0926,26.135
1.4489,0.004091,1.9051,11.488
-8.8567,0.005748,-1.7366,22.12
-4.808,0.007619,-2.515,-4.6748
20.104,-0.006219,-0.07614,-35.892
2.8223,-0.01202,1.0405,-6.4838
3.5659,-0.007681,-0.13308,14.168
1.4911,-0.002414,-1.1947,-13.999
0.2097,-0.00266,-0.92039,31.335
-1.1479,0.002161,2.6671,29.241
-0.79363,-0.020436,-0.57108,-5.2078
4.4124,-0.019721,-2.4384,-5.6974
4.7887,-0.020359,-1.8273,-14.418
7.476,-0.020276,-1.3398,-50.19
5.4548,-0.02142,-0.8815,8.1165
-5.2341,-0.015948,-1.335,-19.553
5.8451,-0.003923,1.8789,9.3547
7.4388,-0.000168,-0.80442,-0.162
-15.096,-0.000398,-1.628,-11.611
4.7487,-0.002864,1.3104,-17.402
-0.95559,-0.004313,-1.1653,-29.018
-0.64596,-0.008727,0.59717,-7.7117
-1.6309,0.000954,5.359,-1.561
-4.7564,0.001336,4.1916,-3.3506
1.4632,0.00093,3.6027,-6.4464
9.1778,-0.004332,2.2652,-44.293
7.1563,-0.004975,1.5236,-26.712
-1.5262,-0.003729,-0.004915,-6.1811
-4.2776,0.002498,-1.416,102.4
-4.1778,0.004392,-0.59936,79.21
14.403,0.001372,-0.14797,7.3612
-2.9337,-0.00358,0.94042,8.7449
-2.5216,-0.001754,-0.91027,25.379
-1.0746,-0.003068,5.3272,1.0851
-1.5269,-0.011858,-0.73597,5.3358
-0.72522,-0.0123,5.5967,10.421
6.738,-0.013864,3.4828,-3.7246
-3.2372,-0.012909,1.6953,10.679
2.7811,-0.004056,-0.27139,-14.715
-0.27375,0.008333,-1.2999,-1.6093
0.43168,-0.001209,0.53903,-39.727
16.638,-0.008793,2.3807,-32.093
-1.5308,-0.001911,0.25709,-1.8919
0.57339,-0.003059,-0.67952,-7.6583
-0.99282,-0.001293,-0.18022,1.6507
