MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9596,0.00495,0.71961,-72.764
-0.02785,-0.000481,-2.6151,-19.369
0.25539,-0.00041,-2.0755,-6.8761
0.24725,-0.010625,-12.252,-29.44
-0.66507,-0.013032,0.90433,15.57
2.7404,-0.015902,-3.0783,-19.943
0.27911,-0.00212,-1.8776,3.3426
-15.333,0.002764,-0.36651,26.984
-24.134,0.010375,0.67933,49.252
-7.2377,0.013982,-1.838,25.922
-10.002,0.014882,-1.9248,39.663
-3.3424,0.01403,-0.95401,-1.4706
0.91893,-0.003835,0.3182,-5.9218
-0.20067,-0.005717,-3.6165,-6.5773
0.35512,-0.009059,-1.8769,7.7907
-0.10295,-0.000341,0.42167,-26.823
0.57064,-0.002505,1.8529,0.83658
-4.6571,-0.004268,1.6203,-4.6016
1.2436,-0.000441,-1.429,3.8345
15.307,-0.006364,1.3571,-18.874
12.125,-0.01606,2.1529,-0.23148
4.3872,-0.009188,2.7356,37.039
-10.319,0.009868,0.24875,53.98
-0.054781,0.000375,0.61959,-0.1537
-1.8575,-0.024684,-0.15821,27.095
0.33569,-0.023836,-0.067932,-34.31
0.18499,-0.024144,-0.22835,-5.1424
0.20157,-0.008691,5.3953,18.144
-0.98707,0.003732,7.4515,0.27846
-3.517,0.003777,4.7189,9.7403
0.6426,-0.001099,2.1696,-14.224
10.077,-0.008561,1.6807,-28.282
16.985,-0.022359,3.3765,32.985
-2.1988,-0.034896,0.25915,-2.8445
-6.5048,-0.030011,0.42235,47.472
0.26084,-0.023253,2.0182,-33.137
3.3406,-0.000411,-0.23462,-19.238
0.38193,-0.001899,-0.66934,5.3065
0.08605,-0.001608,3.0452,-20.85
0.55518,-0.020957,0.64385,8.2606
-1.907,-0.008885,9.6251,35.095
-0.37117,0.004523,3.5425,29.957
6.5717,-0.001824,2.5432,-17.432
-3.543,-0.010063,-1.9707,-0.61507
-5.2117,-0.013471,-1.8499,-37.773
-12.883,-0.012156,-0.96726,-7.9526
-6.6661,-0.004809,-0.22906,7.6641
-12.395,-0.000954,-2.0832,41.38
4.4917,0.024756,1.589,-16.571
0.85915,0.017597,3.6793,10.473
0.11452,0.013292,2.1938,6.9914
0.28427,0.001402,0.94245,19.678
-0.8034,0.000895,0.8987,6.7872
-1.4214,0.002966,0.066058,19.999
0.20959,0.00113,0.76675,-4.2149
-21.059,0.006997,-0.79714,33.027
-8.1377,0.021233,0.9237,50.869
2.8542,0.024801,-0.79366,13.964
1.9515,0.033602,-0.00547,-12.669
-0.65112,0.028614,-0.28464,6.8469
-0.063303,-0.018623,-4.4374,-10.854
-0.23766,-0.017739,-3.3222,-16.81
0.1549,-0.016557,3.8674,5.5333
0.015272,0.011054,2.141,22.119
0.40346,0.008735,4.2723,-2.0459
-1.6007,0.005615,4.1896,0.51591
-8.0827,0.002438,-1.1597,30.302
0.89039,0.006354,0.076455,8.5187
23.29,-0.013598,-0.32771,-46.114
9.9827,-0.024988,-0.47007,-51.894
-0.63706,-0.038324,0.84312,-21.277
1.978,-0.020788,2.414,4.5638
-0.1606,0.020264,-1.4888,6.1127
0.34106,0.016979,-6.3986,-60.118
0.02294,0.012634,1.066,17.75
-0.098212,-0.011676,3.0146,11.686
-2.9299,-0.007274,4.0959,3.246
-2.6198,-0.002311,0.21324,27.433
-3.2436,0.003184,-0.73606,21.019
15.43,-0.006286,2.1,-26.214
-8.4719,-0.010714,-2.6041,-15.772
-16.757,-0.002252,-1.2715,13.023
-13.688,0.023688,-1.0333,67.59
0.041043,0.025434,-4.0125,-24.294
-2.1304,0.004506,-0.21525,-20.945
-0.43722,0.001716,-2.025,-2.801
0.031754,0.001494,0.58961,-14.783
-0.24012,0.011112,2.5882,-1.0219
1.3356,0.009481,-5.8555,-27.787
-4.6033,0.006594,-0.11317,33.2
-3.7684,0.002625,1.9625,7.5858
-5.0438,0.005883,-2.9514,18.227
-11.128,0.017491,-0.95553,2.5448
14.185,0.008775,-0.29789,-41.785
5.9631,0.004305,-0.65969,-2.1934
1.3965,0.00711,2.0111,17.298
-0.94417,0.003371,1.9083,3.5214
-0.19278,0.005093,-2.4264,7.2409
-0.048085,0.005007,-4.7368,-27.866
-0.29611,0.010506,2.2868,20.195
-3.1508,0.009039,6.9681,22.855
-3.096,0.007076,3.3104,2.0166
-6.7207,0.002988,-0.66388,23.053
-6.0436,0.010019,0.74723,11.919
17.619,0.006049,3.1431,-6.4633
3.5025,0.00531,-1.9743,-28.093
5.0311,0.00453,-0.036102,-21.701
3.2531,0.000959,1.0097,-17.986
-0.48406,-0.012376,0.80693,-22.637
0.095765,-0.011198,4.7472,26.308
-0.021015,-0.004439,-1.2132,-3.5992
0.028782,0.002769,-1.2146,-28.363
0.31553,0.000454,-4.0583,-2.5284
5.1968,-0.002558,-2.091,-34.042
-0.64923,0.002084,-0.59029,-9.7054
2.3269,0.00447,-0.12918,-10.064
-3.3938,-3.6e-05,-0.83334,-1.5464
-12.653,0.012726,-1.5757,6.5987
18.662,0.001871,0.71249,-80.985
2.7342,-0.020978,-2.1917,-32.919
-3.4249,0.013624,-2.2445,28.28
0.21634,0.016901,-0.6042,15.025
0.000919,0.015571,-2.6146,-7.8823
0.15829,-0.004859,-0.766,18.679
-1.3481,-0.006198,3.0902,11.164
-0.20905,0.00764,0.60761,-5.7247
-6.7504,0.00475,-1.8917,7.9864
-3.8152,0.012468,-2.3306,7.3281
-3.2401,0.023105,0.29025,18.77
8.9795,0.015117,0.072888,-53.734
9.5131,0.008868,1.9861,-58.768
-3.4351,0.001236,-1.6931,11.923
0.20783,0.0256,0.20412,-11.428
-0.66739,0.020669,-5.6306,-33.333
-0.1359,0.016385,-0.56602,6.5346
-0.17406,0.0134,3.2076,-4.6043
-1.6833,0.011071,-2.9112,11.955
-0.010396,0.008426,-1.9438,6.8422
1.9981,0.00545,-3.1431,-21.297
-2.4654,0.008122,0.093008,15.295
-11.601,0.016288,1.6638,20.037
-19.261,0.03464,-0.20352,28.957
-16.541,0.039471,-1.7153,-10.026
0.8127,0.031123,0.030508,-14.81
0.59322,-0.038674,1.4027,2.5389
-0.37219,-0.028426,-2.857,-20.667
-0.20207,-0.019223,3.5826,30.051
0.61057,0.014248,-1.0938,22.438
0.53876,0.011841,-1.2626,0.59728
2.799,0.008876,0.87979,-16.966
1.2706,0.003679,2.8555,-4.8298
7.2136,-0.000129,-4.7834,-27.788
27.152,-0.016672,4.7124,-59.071
22.116,-0.037889,1.6701,-39.951
1.5376,-0.047086,-1.0167,-19.509
7.5893,-0.052986,0.8291,-32.518
0.21969,0.025167,2.1513,2.1558
0.14642,0.021669,1.2416,-25.0
0.077011,0.017342,1.7562,12.643
-0.3405,-0.010972,0.80478,2.1544
-1.1275,-0.007087,3.886,-3.1608
2.1688,0.00182,1.4534,-3.974
0.9381,0.003584,3.5791,11.262
0.98416,-0.00175,-1.2098,-11.271
8.7121,-0.002285,-0.33897,-2.2289
-27.573,0.020178,0.26866,69.391
-1.8672,0.028347,-0.79314,-34.342
1.1538,0.03262,-1.2973,29.499
-1.8084,-0.012212,-0.5251,-2.9023
-0.57386,-0.004345,-1.0598,31.042
-0.003243,-0.005746,-5.4202,-13.465
-0.25831,0.015147,3.6534,-12.079
-0.30815,0.012741,-1.7154,23.506
0.6442,0.009776,-2.848,17.768
-1.2195,0.004267,4.3277,-11.946
-3.6927,-0.003058,-1.6362,-3.8794
-9.0997,0.006605,-0.29038,-5.537
16.431,-0.007931,3.0673,-41.067
4.2979,-0.009331,-0.44455,-30.1
6.9532,-0.014896,0.95128,-8.1842
0.48499,-0.057059,-4.0765,-0.3604
-0.055374,-0.044782,-2.9612,5.509
-0.17059,-0.040336,-6.7717,-20.023
-0.021533,-0.005546,1.652,-6.3368
-3.4978,0.010526,6.1082,22.348
-0.25602,0.010189,2.4256,7.3847
9.0723,0.002148,1.1013,-21.129
13.716,-0.007994,-0.38762,-16.587
-0.20971,-0.014756,0.00821,-13.72
11.32,-0.02294,1.8158,-42.65
15.737,-0.048108,-0.24596,-79.133
3.2622,-0.068511,-0.85012,-24.067
-3.274,0.017721,-0.70292,34.931
0.76018,0.017718,1.6874,-10.299
-0.2767,0.017803,3.4519,38.769
0.015255,-0.042293,-3.9494,-6.4199
0.77206,-0.04376,0.3818,-26.835
2.7621,-0.039869,-0.32584,-15.823
-5.0072,-0.02226,-2.3001,-6.1373
-6.4461,-0.013123,1.736,-2.3206
-6.6203,-0.0175,-3.6932,3.1468
13.528,-0.007304,2.4644,2.2419
-9.5286,-0.00918,0.17764,92.609
8.6029,0.00896,0.14847,-3.5505
1.3308,0.030533,-0.32933,-13.352
-0.41149,0.023397,-1.0891,3.0428
-0.15089,0.019142,2.3505,7.5609
0.28184,0.016346,-0.37586,-11.478
-0.43058,0.014032,0.005394,15.257
-1.2656,0.011062,0.84776,14.918
7.0651,0.006059,-1.4766,-12.045
-10.901,0.007509,-1.0404,26.821
-0.35222,0.024969,-2.0446,38.264
-5.5109,0.034765,-0.26197,40.784
0.21944,0.037872,0.32623,35.25
-0.50487,0.038107,0.99706,3.2414
5.9292,-0.014994,1.0443,-45.66
-0.54132,-0.010721,3.3595,8.6097
-0.19813,-0.00627,-0.000875,10.853
-0.58804,0.016948,4.1227,15.939
2.023,0.014541,-0.97101,-22.426
1.5224,0.011576,-4.6787,-0.31462
0.78689,0.005472,-0.052958,4.9965
-19.582,0.015243,0.40815,29.113
-6.0983,0.021722,-0.97101,26.206
7.2266,0.00289,0.18663,-26.899
-1.5144,-0.000751,0.79982,-29.158
7.1654,-0.005895,1.5707,-20.667
-1.849,-0.020558,0.44286,27.057
0.41711,-0.012979,0.50813,4.5016
-0.407,-0.010765,6.9977,-0.080376
-0.13325,-0.007998,-2.1287,-11.194
1.9772,-0.01036,-6.6224,-17.335
3.0262,-0.013311,-5.5051,-20.823
-3.1861,0.003089,-0.35437,19.988
-0.9849,-0.003064,-0.56825,3.33
7.0732,0.008471,1.0526,-3.5276
7.3319,-0.0196,-1.2898,-53.557
4.9919,-0.03813,0.67341,-18.841
-3.2291,-0.030239,1.5942,-7.2998
1.1919,-0.011321,0.69145,-28.001
-0.86474,-0.013558,-1.4933,-13.007
-0.44396,-0.012954,4.2713,-31.788
-0.7755,-0.003882,3.4949,33.873
0.02429,-0.00326,-7.0988,-13.518
3.6791,-0.000985,5.4185,-7.4309
-2.9326,-0.006141,-0.15577,-0.46974
0.12061,-0.004431,0.65534,9.1969
7.7796,-0.01251,-1.3238,-3.9107
-11.541,-0.009067,-1.0412,26.734
13.98,-0.00289,1.697,10.451
4.0061,-0.004089,-0.007163,-27.133
-2.2579,0.000655,2.09,0.16589
-0.59814,-0.002432,2.2553,-14.815
-0.4806,-0.00114,3.4199,-12.622
-0.63445,-0.014575,3.0685,-17.261
-1.7559,-0.014199,5.1748,21.749
-1.4047,-0.006534,1.1921,7.461
2.6641,-0.001525,0.99282,3.1221
9.0271,-0.012347,-2.4961,-32.386
-5.4976,-0.014478,-2.3752,15.231
-5.5779,-0.003556,-1.3926,5.0513
-9.8087,0.000998,-1.1044,37.243
-0.75725,0.004874,-1.6836,-23.591
-3.081,0.013513,-1.9614,42.783
-0.27617,0.013903,2.1289,27.527
-0.412,0.013901,-2.2565,15.57
-0.65504,-0.000625,0.8171,3.5314
-0.88258,-0.001816,1.9734,10.466
-2.1959,-0.004669,-0.33428,5.0779
5.9555,-0.001868,-2.5586,-5.886
2.764,0.008006,-0.14748,7.7307
-15.199,0.013482,-1.4266,45.973
-5.2284,0.015209,-1.344,86.893
-1.7551,0.017673,-1.1058,3.9099
1.8161,0.010429,1.69,-14.524
3.4196,-0.007911,-1.6628,3.7247
-0.45648,-0.003019,-0.2225,23.019
-0.38538,-0.006158,-6.6579,-10.563
0.10785,0.015055,-7.1343,-38.852
0.27692,0.012678,-2.3531,19.508
-1.8137,0.009712,-2.1107,13.02
-1.0715,0.010261,1.015,-13.394
-4.2873,0.014664,2.3011,2.9726
-16.947,0.023867,-0.62805,2.6649
34.967,0.00651,3.3046,-30.09
11.299,-0.00567,2.6928,-13.323
-2.2605,-0.003513,-0.28639,-4.4823
-0.87944,0.014698,0.43582,-4.9085
-0.133,0.009736,1.5261,-11.164
-0.54012,0.011323,5.6657,0.75403
-0.53584,-0.007298,-1.2607,14.615
1.0144,-0.008609,-5.7795,-5.9751
0.086659,-0.011574,-1.1621,-5.5633
0.71255,-0.00352,0.43859,-7.5772
-0.87034,0.009013,-0.37529,1.0145
-0.31396,0.006886,0.42054,-25.118
18.133,0.010519,2.6532,-5.573
2.0826,0.012682,-0.50863,52.344
-5.5727,0.010539,0.18721,27.535
