max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.167,0.36117,-1.2232,2.2587
154.3,0.36119,-1.3156,19.641
50.083,0.36154,-0.13362,3.6297
91.293,0.36053,-2.0322,5.1514
112.43,0.35942,-4.2753,8.8631
51.859,0.34057,-0.40515,2.9826
13.743,0.35123,-0.40654,10.918
3.7072,0.35522,5.1053,8.6419
184.64,0.36147,1.7449,17.283
179.02,0.3421,3.8865,11.427
169.06,0.32031,1.1969,24.926
100.2,0.33978,-0.44543,13.688
61.941,0.37901,0.3006,12.851
14.814,0.38363,-4.8258,2.7838
3.9382,0.38404,0.91102,3.7363
21.945,0.35524,-1.1925,0.97372
55.562,0.35486,-0.95287,0.8637
96.787,0.35356,-3.1515,5.2268
123.34,0.34853,1.9305,7.8891
178.6,0.34816,0.39019,9.0838
165.04,0.34223,-0.5994,16.495
160.31,0.34398,0.89227,14.445
120.06,0.36405,-1.8473,22.432
79.882,0.36898,-1.0397,15.483
63.206,0.39202,-1.7436,14.335
14.466,0.3937,-1.12,11.23
3.6105,0.39414,0.91677,3.7381
21.252,0.39114,-0.061697,13.665
53.346,0.39111,1.9529,1.8563
90.827,0.38996,-2.0457,3.9531
125.94,0.386,1.1112,6.1615
158.81,0.38177,-0.75406,19.054
190.98,0.37244,0.18136,36.965
170.61,0.366,1.198,23.613
119.35,0.38382,0.98344,15.55
86.109,0.38786,0.11608,15.107
55.451,0.37569,-2.3629,7.5244
16.687,0.37728,3.0357,7.8917
8.9551,0.37734,-0.72747,0.85444
18.048,0.39414,0.21906,2.2258
54.242,0.39407,-4.5414,0.30359
94.477,0.39234,1.185,3.2217
101.67,0.39132,0.24197,7.6437
166.28,0.3877,-0.44831,10.014
170.95,0.36531,-2.1129,10.405
174.36,0.35749,0.20378,15.833
153.99,0.34639,0.61419,18.284
87.628,0.37468,2.1218,26.89
43.633,0.39155,-1.5321,6.4496
20.042,0.39253,-3.1585,3.7935
2.9794,0.39265,-1.5717,2.5454
17.997,0.37813,1.5248,8.3659
49.219,0.37809,-0.58561,1.9085
98.513,0.37817,-0.78422,4.674
121.9,0.37175,1.2477,4.3412
171.64,0.36376,3.6074,4.2106
170.21,0.33507,1.0429,19.148
176.09,0.36385,-0.29047,48.224
120.97,0.387,-0.28005,38.36
80.563,0.3898,0.077587,15.645
53.189,0.38876,-0.076382,6.6572
16.037,0.39042,0.67223,4.1405
2.4201,0.39041,-4.916,0.45868
