MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9373,-0.029237,0.13952,-1.853
-1.8835,-0.025091,-0.29034,-0.80929
-0.25966,-0.020517,-0.43409,-0.8322
0.70694,-0.018045,-0.407,-0.00512
0.39009,-0.020728,-0.94032,-5.7132
-1.6328,-0.023204,-0.65977,72.177
15.031,-0.044224,-0.30144,-41.318
11.348,-0.089349,0.13468,-73.496
7.7048,-0.055321,0.5319,-18.36
8.7737,-0.038864,0.79995,-25.617
6.1221,-0.056868,0.78815,-36.68
-0.50506,-0.043226,0.39787,14.072
-3.2598,-0.044529,0.41593,-1.3681
-1.0979,-0.038794,-0.063936,-0.84935
1.141,-0.031616,-1.0577,-0.64727
2.1399,-0.024817,-0.080603,-1.1452
8.0608,-0.003967,0.086077,-7.6533
6.8083,-0.000359,0.066633,-13.088
24.334,-0.055934,0.27497,-153.03
-1.2754,-0.022288,-0.73892,108.79
0.94425,-0.006008,-1.2417,-21.851
-0.65361,0.009044,-0.77364,-11.707
4.1392,0.014568,0.61455,-42.27
5.9974,0.005585,0.44927,-4.8179
1.6094,-0.009347,-0.25767,-1.3582
0.4873,-0.013715,-0.18753,-0.58942
0.48522,-0.011415,-0.45628,-0.46234
2.1743,-0.005125,-0.5542,-0.88525
-3.8065,-0.008039,-0.36252,-6.4684
-0.73401,-0.018869,0.76804,-26.778
14.456,-0.03164,0.051369,-43.373
-6.7964,-0.061674,-1.0125,18.099
-1.144,-0.015407,0.009702,44.434
-3.9003,0.002935,0.002758,83.128
13.493,-0.009917,-0.009048,-56.335
0.44826,-0.023058,-0.024326,-4.108
1.1181,-0.031028,0.14373,3.0768
-0.032802,-0.02754,-1.4111,-0.47948
1.6592,-0.02108,0.24512,-0.2774
0.81116,-0.015566,0.072202,0.47468
7.6569,0.00476,0.73888,-7.3834
8.0512,-0.013608,1.2944,-45.843
9.7161,-0.047838,0.72777,-53.538
-2.4171,-0.008293,-0.48612,-23.066
-4.8301,0.002629,-0.2889,-40.656
-0.024729,0.02305,0.00416,8.3881
8.8079,0.00242,0.44235,-42.25
-0.24626,-0.01396,0.12708,-6.173
1.9534,-0.016238,0.24513,-0.6633
-1.1609,-0.013405,0.46527,-0.24455
-2.8792,-0.007698,0.92152,-0.092467
1.1826,-0.001284,-0.051396,-0.56538
3.3627,0.009635,0.065285,-2.2735
11.545,-0.003216,0.32084,-43.233
2.1854,0.041932,0.65417,19.697
3.6567,-0.004732,0.29028,16.719
-9.8619,0.000474,0.16251,76.954
-1.1572,0.005311,0.15556,34.298
-5.4513,0.018586,-0.43124,9.0348
-2.3977,0.014592,-0.096521,-4.9881
-1.1561,0.009965,-0.10347,-0.85337
0.17571,0.005806,0.59167,-0.059616
1.7179,0.005688,0.24792,0.092467
-1.2896,0.005272,0.42501,-0.38045
-4.8906,0.006992,0.64169,0.88643
-9.0769,0.016325,0.72224,103.45
-32.477,0.059495,0.40558,34.732
8.0981,0.035282,1.2167,-53.371
-2.8091,0.024888,0.31391,30.939
12.668,-0.004331,-0.018035,-127.19
-8.1144,0.024846,0.64516,70.32
1.3493,0.006239,0.55488,-6.5032
-5.2508,-0.002601,1.0979,-0.39343
-1.7382,0.006329,0.71808,2.2753
0.4866,0.008634,0.17433,0.2774
3.0992,0.011518,0.75141,-0.22052
1.3442,0.003297,0.26809,-0.25364
11.6,-0.010719,1.0736,-42.288
10.934,-0.040837,0.55698,-98.858
-12.514,0.030894,0.44309,34.264
-22.359,0.019007,0.26531,34.674
-3.649,0.019945,0.68337,-47.107
-8.7833,0.021472,-0.60344,51.455
3.1357,0.016897,0.80628,-3.1182
2.0601,0.003466,0.14934,-0.5585
-0.6947,-0.00092,1.1945,0.26025
-6.9054,0.001414,1.1007,0.46234
-1.3546,0.002961,-0.54719,-0.035581
1.9174,-0.003746,-0.55551,-5.5687
0.38204,-0.009522,-0.64995,-32.828
11.722,-0.04034,0.48338,-51.374
2.8533,-0.006279,0.69449,110.37
15.285,-0.013842,0.29171,-45.441
-24.479,-0.005911,-0.11523,160.38
-7.2394,0.009383,-0.35204,48.015
-0.98868,0.004389,-0.11731,11.367
0.91932,-0.005623,0.17574,3.9764
-4.5485,-0.012454,-0.10412,0.44519
-11.093,-0.010827,0.10213,0.64727
-4.2146,-0.007023,-0.070786,0.44935
-0.82062,-0.014589,-0.47911,0.16623
-19.936,0.014068,-0.77355,59.407
-5.6717,0.039722,-0.99022,38.861
7.7748,-0.054422,0.34589,-47.416
0.97989,-0.036119,-0.73188,-113.21
-13.263,-0.019654,-0.13883,37.388
4.3608,-0.013046,0.37437,-39.75
2.4151,-0.038512,0.90909,-5.7484
-3.0346,-0.04083,0.052144,-0.18863
-0.21921,-0.027782,-0.20272,0.63012
-3.1787,-0.018065,0.003533,0.8322
3.8344,-0.014205,-0.069384,0.33429
-8.1784,-0.00673,0.7723,2.1012
5.4792,-0.006416,-0.29715,-14.384
-3.2061,-0.039761,-0.038815,5.3213
-19.751,0.026361,-0.7527,0.66853
1.3172,0.011754,0.094518,1.7289
8.1655,-0.010263,0.16257,-67.677
-1.853,-0.034835,-0.099232,-40.441
2.6724,-0.030926,-0.56451,-6.2134
1.8795,-0.018087,-0.021454,0.2463
-0.18537,-0.014632,0.073685,0.81505
0.57811,-0.009604,0.32994,1.0171
0.24259,-0.006139,0.032018,1.1192
4.1248,-0.01959,0.7737,3.9611
-5.0074,-0.023367,0.15425,-24.399
-9.9909,-0.022755,0.21259,35.256
-16.923,-0.017981,-0.4263,121.75
-4.7919,-0.005575,-0.55408,-11.336
-13.434,-0.011123,0.23898,38.208
-8.1827,-0.019161,0.17717,-35.306
5.4096,-0.028142,0.036893,-3.2785
-1.744,-0.0249,-0.12005,1.3812
3.0263,-0.021543,1.2501,0.99999
-0.88338,-0.02063,0.20634,1.2021
-0.01577,-0.018491,-0.091579,0.82916
-0.00759,-0.00285,0.3251,1.771
1.1048,0.001928,1.2307,-29.714
4.0846,-0.017772,0.48899,-0.40883
-12.828,0.017618,0.5251,28.788
5.2083,0.003195,0.39732,-51.526
-7.7856,-0.028575,0.54038,-4.3574
4.4678,-0.005985,0.028573,-3.0206
-1.268,-0.004589,0.088295,15.031
1.9579,-0.004149,0.63135,1.6162
1.4117,-0.001482,-0.24851,1.3349
2.4254,-0.007627,0.15774,1.387
-3.3197,-0.005588,0.059823,1.0641
1.1178,0.00081,-0.1485,-0.29403
-2.0526,-0.00588,-0.86794,0.94625
-12.79,0.043772,-1.1846,15.376
-1.8043,-0.006153,0.9515,-47.002
-8.7874,0.003971,0.32373,37.734
2.2964,0.008107,0.21678,28.627
-10.917,0.021627,-0.57002,71.439
6.3679,0.015307,-0.9353,-5.4336
-1.415,0.005856,-0.64225,1.8011
3.6449,0.002324,0.32789,1.4199
2.7524,-0.003137,0.70914,1.5719
-7.141,0.008316,0.13623,1.574
1.3909,-0.010504,0.25291,-1.6591
5.7608,-0.001564,0.95846,-35.019
12.024,-0.046239,0.99179,-13.039
0.91815,0.035495,0.002906,15.983
0.92709,0.009694,1.5001,6.7937
2.7162,0.010631,0.46818,12.112
2.2948,0.003322,-0.31862,10.974
2.0451,0.003526,0.0411,-1.8737
1.0778,0.005978,0.68416,1.986
1.0331,0.000866,-0.32071,1.7048
2.0242,-0.003281,0.28554,1.7569
0.42985,-0.008199,-0.062372,1.534
4.7863,0.003118,0.62931,-3.6492
-7.8383,0.00432,0.33486,27.941
-24.099,0.073228,-0.4068,99.646
9.5957,-0.019665,-0.52069,-69.632
6.5664,-0.010402,-0.54847,20.404
-10.2,-0.001909,-0.28041,6.7474
-5.5043,0.009384,-0.64222,34.234
-4.4983,0.037531,0.5925,6.6863
0.53811,0.050013,0.43556,1.171
-0.98999,0.03167,0.1807,1.9647
2.5306,0.019342,0.66195,1.9418
1.2731,0.010784,-0.98597,1.8439
0.72407,0.011957,-0.36929,15.986
4.6941,0.016566,-0.58873,-26.999
-13.286,0.035424,-0.4554,45.956
-5.9131,0.05168,-0.21929,57.878
-6.0008,0.03139,-0.19707,38.514
1.9441,0.026493,-0.32901,-21.743
6.9557,0.014766,-0.29082,-26.906
-5.7175,0.022918,-0.5061,-2.2538
1.6502,0.051909,-0.51304,1.5809
-0.45214,0.027696,-0.5179,2.0997
0.39215,0.023508,-0.28665,2.1267
4.3371,0.015291,0.61543,2.0288
-3.1631,0.003935,-0.042887,3.0457
-8.2027,0.016688,-0.23733,14.036
-10.707,0.052314,-0.979,-2.8842
-8.6321,0.044169,-0.24289,3.4131
-9.2956,0.028347,0.029335,21.773
2.1068,0.017133,-0.52761,-5.2078
-6.1225,0.021231,-0.41442,-16.146
2.0542,0.025711,0.29531,-0.24388
0.37787,0.021715,-1.0866,1.5408
1.703,0.013384,-0.5915,2.1596
0.79044,0.008652,-0.11025,2.3117
1.6885,0.003459,-0.45817,2.0388
-0.2313,-0.009679,0.50851,-3.2944
-7.7318,0.044727,-0.38593,-2.3291
0.020525,0.034506,0.6474,-22.474
4.7797,0.034662,-0.21649,35.073
-1.2311,0.024773,-0.26926,2.6584
-1.9724,0.024034,-1.0512,27.402
2.6643,0.010238,-0.63801,8.889
4.5335,-0.000419,-0.62829,-2.1589
4.2542,-0.015302,0.23976,1.9508
4.6179,-0.017177,-0.5401,2.3945
2.7306,-0.012408,0.31615,2.4966
0.11317,-0.011242,0.76824,3.0487
4.4145,-0.015942,0.38492,-0.25943
6.7933,-0.023454,0.36547,-29.244
2.4392,-0.01493,0.37381,-19.164
6.1319,0.028765,0.83492,20.808
-2.4293,0.011733,0.23214,17.393
-4.6222,0.017321,-0.47481,2.4371
6.183,-0.003303,1.3884,-22.426
0.22175,-0.017026,0.22311,6.251
1.2188,-0.026237,0.26617,5.3107
1.8786,-0.022219,-0.013694,2.6545
3.0164,-0.016751,0.34256,2.6815
4.5822,-0.014849,-0.23036,2.4336
-1.9409,0.024812,-0.33868,-0.47449
-1.621,0.024807,-1.2581,-6.8092
3.9058,0.063965,0.30021,-2.5294
7.6069,-0.000712,-0.51368,-17.907
-9.7621,0.014465,-0.84146,31.728
-2.0696,0.022612,0.051597,30.922
-5.2563,0.022695,-0.010208,-3.8912
4.9292,0.011134,0.24951,1.7859
4.2202,-0.002772,0.39257,1.8456
2.5681,-0.000815,-0.012292,3.0144
4.2997,0.000511,-0.75604,2.8665
-0.34929,0.003934,-0.10396,2.6686
