max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.054,0.43304,-2.5293,3.8356
162.3,0.44255,-2.0342,10.574
32.501,0.43304,0.25608,3.8456
92.266,0.43536,-3.6946,4.5302
136.92,0.44051,-3.2439,3.8649
30.881,0.43278,-0.90712,19.833
5.7408,0.43377,0.66372,16.063
4.9244,0.43381,-1.7009,7.2253
164.68,0.44005,-0.6474,19.748
174.72,0.44089,3.0144,9.5462
139.28,0.41052,1.7151,14.283
96.669,0.4152,-0.66337,20.388
31.829,0.44348,-0.72082,9.1733
5.4648,0.44348,-2.725,5.5626
2.4609,0.44348,4.9354,7.5545
3.0059,0.43381,4.657,2.9433
39.257,0.43399,-0.30762,6.7817
87.976,0.43928,-0.80832,6.6699
130.21,0.44304,1.0674,4.8874
163.76,0.44326,1.0021,9.8455
165.45,0.42533,-0.51109,15.262
153.82,0.42573,-0.39929,16.531
107.89,0.44324,-1.8986,28.396
75.36,0.44348,-2.4271,68.175
39.774,0.43577,-3.6845,10.954
8.0862,0.43578,-2.1137,2.7465
2.1536,0.43579,3.4967,5.2934
2.1958,0.44348,2.3183,8.9953
33.943,0.44348,2.4037,2.0838
90.879,0.44348,-0.44701,2.2455
119.65,0.44348,2.0287,10.627
148.32,0.44324,-0.3866,30.988
176.71,0.44256,-1.0998,20.938
150.5,0.44335,-0.36299,27.508
107.14,0.42669,-1.9873,9.0707
82.603,0.42847,-1.4908,11.262
35.033,0.44346,-2.5482,6.4493
6.8703,0.44348,6.0476,4.3376
5.464,0.44348,3.833,2.5248
6.3377,0.4403,3.8296,4.251
29.244,0.44234,-1.235,5.0171
72.792,0.44347,3.5393,9.9252
121.68,0.44348,-1.835,5.5114
166.82,0.44348,0.3997,18.23
161.16,0.4427,-2.5385,16.75
154.87,0.44344,-0.97669,21.434
141.62,0.44313,1.124,24.566
73.205,0.44343,3.0705,33.73
