max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.212,0.32534,-2.0203,19.702
201.49,0.35127,-1.455,5.7141
27.715,0.32627,-3.5244,5.4128
82.018,0.34357,-4.421,1.8169
153.22,0.35415,-1.3918,3.1659
36.01,0.29377,-0.095957,5.1433
4.9691,0.31993,2.5492,25.417
0.087415,0.32136,1.7603,3.1283
222.78,0.3253,-0.49526,10.623
197.15,0.29304,0.076265,6.7637
161.26,0.28323,1.004,7.9543
116.09,0.27986,0.9589,12.489
41.238,0.30744,-3.7448,6.8721
8.1509,0.32672,-4.5496,10.819
0.52122,0.33211,0.88647,4.3151
3.0612,0.32464,-0.16909,3.8207
30.326,0.32625,0.75174,1.8794
77.209,0.3497,2.4802,28.36
167.09,0.35765,2.2344,4.0942
188.35,0.34459,1.3712,7.827
214.69,0.31425,1.8059,4.6075
193.93,0.28602,-1.7476,11.552
163.93,0.28551,0.35522,8.4051
115.22,0.29204,0.28508,9.5107
31.7,0.29198,-1.9186,7.4557
3.349,0.29817,3.8265,7.2047
1.3172,0.30385,3.9626,7.3873
9.8684,0.33598,-2.6929,22.231
26.484,0.33614,0.70292,1.1748
77.13,0.33644,-4.2186,2.1219
146.39,0.34519,3.2856,6.7767
209.36,0.33812,0.39736,11.179
223.07,0.31365,1.2321,9.5457
212.51,0.27708,-0.92139,7.1949
179.86,0.26428,0.13139,10.102
109.75,0.26232,-0.26375,5.8291
38.252,0.28106,2.0826,12.282
5.413,0.29793,5.0277,5.199
0.0,0.29793,4.8638,4.328
1.3787,0.31801,5.9833,5.4797
31.061,0.31804,2.5791,1.0862
76.892,0.3272,3.0326,2.5625
138.98,0.33838,-3.5383,2.6838
174.47,0.34025,-3.0265,2.6595
221.63,0.31254,1.1083,14.865
207.82,0.29033,-1.0452,20.192
171.3,0.27599,0.23256,9.7638
106.46,0.2674,-1.0626,5.9543
23.2,0.30537,-1.3163,9.3677
4.5896,0.30901,-5.0461,8.9065
4.5896,0.30901,-7.46,6.1934
5.5259,0.29793,0.25943,3.4827
27.82,0.29793,-4.5947,1.9417
77.265,0.29793,0.033735,1.3026
138.68,0.32349,-5.8371,7.5459
173.31,0.33061,-1.3253,7.5446
218.95,0.32952,0.48443,23.798
161.42,0.31399,-1.244,16.89
158.25,0.30253,0.15873,6.0973
118.88,0.27924,0.6886,5.9066
38.47,0.31012,0.48491,6.1696
4.4648,0.31353,0.15505,5.9357
5.066,0.31352,-3.0338,2.8251
2.0518,0.30901,1.6106,4.3499
43.347,0.30901,-8.1686,1.802
76.724,0.31061,-3.3151,2.4044
147.05,0.33653,0.16407,5.0664
181.81,0.33198,-1.4241,8.2831
186.66,0.30895,-1.2394,7.5978
196.61,0.301,-0.49287,32.161
174.64,0.30566,-0.29009,21.878
95.838,0.30449,-0.31023,9.4429
52.127,0.28863,-0.28892,3.4505
6.8398,0.29672,0.80622,3.2137
1.4407,0.29756,-1.4327,4.1127
9.969,0.31352,1.1118,2.9563
32.605,0.31352,0.20761,1.4706
75.435,0.31369,0.56108,4.3843
152.99,0.33067,-1.0348,4.1108
178.07,0.3306,-0.99795,7.8022
226.15,0.31524,-1.3132,6.2547
224.5,0.2778,1.1083,10.926
134.13,0.27509,-0.11392,11.767
104.33,0.28114,0.26594,13.088
34.329,0.32127,-2.3127,9.5631
2.333,0.32127,-6.4926,6.6381
2.6806,0.32127,2.1435,14.721
6.3459,0.29756,-1.2871,5.414
30.755,0.29756,-0.091219,14.938
83.976,0.30264,-4.3877,4.3881
152.02,0.33099,-1.7336,4.9186
211.81,0.32876,0.72823,12.489
197.09,0.31722,-4.2871,15.46
195.66,0.30613,0.059475,22.369
165.82,0.30958,1.5623,10.156
100.47,0.30993,0.59211,9.4129
43.607,0.32496,0.56343,8.4528
3.9703,0.32797,3.4836,5.5638
0.48069,0.32798,3.8947,3.451
6.1088,0.32127,-0.08588,3.0119
41.304,0.32127,-3.89,0.97764
74.153,0.32302,-1.2616,1.843
153.14,0.34259,0.64259,6.0789
187.54,0.34127,-1.4706,6.1334
190.93,0.32643,-2.5609,10.936
204.78,0.33463,-1.5894,36.113
174.24,0.33886,-0.31157,29.18
114.1,0.31452,1.5183,3.8839
55.909,0.25686,1.0896,7.1484
3.981,0.26397,-0.51526,4.7469
0.71827,0.26442,1.3458,5.3428
2.0866,0.32798,4.4653,2.4446
27.077,0.32825,2.9111,3.4564
82.534,0.33191,3.3646,2.2248
146.54,0.33981,-1.2062,8.0964
201.49,0.33942,1.1056,4.9228
215.94,0.30196,-1.9347,9.2214
213.05,0.27728,0.21182,15.272
175.41,0.25204,-0.1604,8.1502
114.68,0.24031,-0.83054,6.3285
40.899,0.29155,2.1158,10.854
6.7111,0.29463,0.16091,8.7178
0.48678,0.29463,2.197,4.1623
5.5908,0.26442,-2.5835,2.6264
29.63,0.26442,0.5123,6.1908
91.657,0.26597,5.6908,1.484
173.04,0.27976,1.1199,3.0989
187.37,0.26807,3.1817,6.3056
212.38,0.27325,-0.35853,12.788
206.75,0.26328,1.163,12.545
151.6,0.26939,0.44077,17.249
125.79,0.27718,-0.27937,8.9738
38.076,0.29649,0.29194,10.992
4.1553,0.30063,1.0871,3.4087
3.2207,0.30063,-3.5518,6.0625
6.0686,0.2969,3.6426,3.3925
28.191,0.30411,-0.13653,2.8982
84.138,0.30748,-4.4831,6.4616
163.06,0.33386,0.59611,4.0179
194.26,0.32906,-0.042083,8.6132
215.96,0.3059,0.34264,11.886
189.78,0.28736,1.6642,8.5715
161.63,0.27144,-0.18306,11.371
99.952,0.27576,1.3218,10.67
52.151,0.31963,0.86812,6.2793
4.3401,0.32046,-1.9617,11.414
0.9623,0.32046,2.5744,8.7928
2.1516,0.30063,8.6438,1.7164
37.468,0.30066,3.0396,2.5784
78.593,0.31025,-1.1569,8.194
144.08,0.32345,-2.1277,6.1716
195.35,0.32305,2.2091,3.9815
203.44,0.31091,-1.6812,37.514
212.67,0.30076,-0.40966,7.8221
173.79,0.31059,0.54312,28.88
103.22,0.32066,-2.677,14.844
51.031,0.31868,1.0443,10.891
2.6816,0.3189,-3.2856,3.0213
0.89643,0.3189,1.1005,3.0068
1.1386,0.32057,3.645,1.4588
