MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8673,0.001516,-0.46281,-8.2711
1.0066,-0.009909,2.1587,-11.354
2.1525,-0.005958,-1.6316,-7.2843
-0.37244,-0.006026,1.3969,-5.7739
-0.40541,-0.002917,-3.6427,7.4108
0.48238,-0.012984,2.1519,4.9503
-1.8069,0.028175,0.58316,15.1
-1.2964,0.016464,-0.93559,-11.726
-4.5825,-0.045151,-2.1127,-8.4081
1.5741,-0.041173,-0.47656,8.0017
-10.761,-0.006741,-0.92031,16.794
7.9159,-0.018267,2.6651,-4.7018
-17.254,0.011439,1.3755,68.307
1.3292,0.027138,1.1721,0.39818
4.7998,0.010619,-2.7182,-3.4567
3.7595,0.00468,-0.064755,-7.7713
-0.23018,-0.005248,0.77066,-13.512
2.7722,-0.012152,3.5652,-12.622
-10.998,-0.006658,0.1465,21.577
-1.0224,0.001002,-1.0223,-9.8735
-9.1241,0.032001,-1.4493,13.62
4.2926,0.018608,0.56178,-9.5957
12.71,0.013107,-0.63197,-15.453
-1.8205,0.015719,1.2034,18.626
-2.3822,0.012876,-0.73614,-3.5908
-0.028441,-0.001681,1.1104,-2.0992
1.1652,-0.00013,1.1701,-7.179
-1.4692,-0.000972,0.39858,-4.4686
1.5558,-0.005386,-1.041,-8.1589
-1.0847,0.015551,-0.37141,2.8556
6.8881,0.002062,0.25984,0.054903
11.001,0.000657,0.84109,-19.171
-9.6832,-0.007693,-3.861,-18.403
-12.997,-0.017161,-3.7999,-7.343
0.96332,-0.020578,1.4314,10.449
8.4958,-0.022655,2.5918,-17.746
5.4211,-0.020725,-0.2728,-14.288
1.7734,-0.011748,0.64873,-0.62149
2.4012,-0.006814,0.50845,-5.8013
-0.30807,-0.00301,-1.3631,6.2591
1.0767,0.007579,-0.27766,12.644
4.8312,-0.003888,0.66692,-12.817
1.835,-0.021519,-0.60183,-9.3924
-6.9015,-0.017909,-6.3206,-4.6681
5.2605,-0.020762,0.82734,-10.25
-5.6201,-0.021599,-2.7865,-2.4153
1.9767,-0.032679,0.7447,-9.473
-3.7766,0.000198,3.0801,23.706
-3.1648,0.011934,-0.78447,3.8895
8.3416,0.019111,0.087062,-5.6438
-2.2142,0.009945,0.54678,-2.9737
-3.3247,0.01323,-0.27474,10.312
0.40142,0.005208,2.4357,-7.3035
-1.6667,-0.004047,1.1303,0.36093
-1.5652,0.003151,0.68651,4.1102
5.7477,-0.002676,0.067761,-9.7905
8.1325,-0.02589,-1.8343,-17.222
14.916,-0.048518,2.9768,-10.063
-10.743,-0.035377,-1.492,9.7047
-3.8936,-0.041664,-2.0065,-10.116
-10.081,-0.017463,-3.0461,22.092
4.2447,-0.009696,-1.4746,0.45884
4.6617,0.00353,1.0601,-5.721
-2.5565,0.00427,0.51359,3.0644
-3.0938,0.009115,1.149,7.7741
-1.6836,-0.02066,1.3436,-1.9364
1.447,-0.023359,-1.4502,-4.5371
-5.7549,-0.023688,-2.2689,16.662
-3.0311,-0.017977,-0.095986,-18.145
9.3582,-0.03166,2.5901,-5.135
4.6407,-0.040543,1.6714,-3.1677
9.1033,-0.042811,3.2318,-21.463
3.7243,-0.046308,4.1422,-28.955
-14.455,-0.030318,0.63874,1.8865
1.6861,-0.014106,-1.1265,-2.6434
-1.4906,-0.010839,0.85193,4.8421
2.8488,-0.009595,0.38735,-2.8232
-2.2256,-0.008482,0.48193,0.39126
5.0386,-0.032976,-3.1118,-15.434
0.80289,-0.044025,0.49443,-11.86
-15.77,-0.009806,-4.5076,20.558
-17.74,-0.007535,-3.4465,-0.20736
-6.0008,-0.002778,2.1597,4.46
3.4599,-0.005783,-0.004871,-12.886
8.2981,-0.01879,2.4805,-16.152
-6.1234,9.2e-05,-2.0979,19.814
9.5893,-0.002686,-3.7882,-1.7657
-0.091446,-0.001799,-1.5847,-4.6553
0.82536,-0.007619,0.15068,-10.521
1.524,-0.018222,-0.95473,-3.0311
-16.645,-0.002731,-3.8985,20.893
-4.1617,-0.011471,0.85777,-6.3825
10.184,-0.05958,1.3057,-11.064
-1.2125,-0.055426,-0.9332,3.3703
13.319,-0.060279,2.073,-14.312
-2.9082,-0.050631,1.3835,20.917
-2.2163,-0.034878,1.7189,5.6752
5.8771,-0.039679,1.6654,-15.583
-1.139,-0.021943,1.9501,1.412
1.5857,-0.016372,1.2286,-6.0276
-0.11333,-0.018173,0.78902,-5.9679
7.103,-0.020514,0.43361,-15.303
7.1303,-0.037174,3.7399,-17.154
3.0929,-0.035971,2.6961,23.495
4.5582,-0.015554,3.644,8.3883
6.8413,-0.016526,4.1801,-7.927
-10.432,-0.010701,-0.36361,15.79
-2.0185,-0.014828,-1.2782,2.4445
-19.17,0.011477,-1.9928,33.478
-4.3398,0.01984,-2.7713,18.595
5.7105,0.012656,-1.2615,0.01464
6.9265,0.001384,-0.43306,-4.3499
2.5206,-0.00622,0.90236,-10.265
-3.4869,-0.018327,-0.32805,-2.3508
3.5532,-0.019662,1.3032,3.9486
-5.599,0.003294,2.5094,43.698
-5.2248,-0.018111,2.2324,22.341
-5.3428,-0.001251,0.79347,10.326
6.7644,-0.010751,0.47472,-0.857
8.6249,-0.01986,0.63514,-9.4278
1.2006,-0.021163,0.070557,5.5055
3.5238,-0.018072,0.84209,-4.4278
-5.8913,-0.007983,1.3268,-4.0827
1.2015,-0.008406,0.30528,-4.6723
1.4566,-0.010546,-1.4843,-1.1126
3.6428,-0.013619,-0.56472,-5.2231
2.9257,-0.025498,1.3165,-4.1238
3.6341,-0.034578,-0.17722,-12.924
-0.93273,0.019429,0.8957,26.194
8.5352,0.014341,-0.51819,-13.872
9.9138,-0.004878,0.78806,-20.379
1.522,-0.006772,-2.0765,4.0748
0.8264,-0.019042,2.1339,-20.292
-9.5466,0.003843,-1.0446,37.825
-1.7292,-0.000184,-1.8849,5.47
4.2968,-0.002629,-0.33138,-6.4696
-2.3528,-0.006103,0.52903,-2.0349
0.94328,0.04736,-2.2264,12.455
-3.3592,0.054098,0.67987,0.82888
5.0173,0.038736,-2.2139,-7.2968
5.2371,-0.030946,3.359,13.771
-8.0046,-0.016961,0.045148,25.856
0.68508,-0.011321,-1.1236,12.598
-2.1303,0.013547,-1.7132,14.177
-19.403,0.04409,-3.4028,90.636
-2.5868,0.048975,-2.8562,18.652
-2.3976,0.027692,0.028482,-0.70237
3.8455,0.017929,0.40695,-6.4419
-5.793,0.037525,0.79237,21.943
3.9002,-0.020084,0.58696,-10.568
5.6537,-0.035137,2.6432,-13.168
8.9087,-0.053259,-0.20054,-18.169
2.7057,0.017787,1.4224,6.9739
-5.0049,0.015233,0.38349,-4.9914
6.6556,-0.002788,-1.1103,-14.574
-8.949,-0.005445,-2.4248,6.3052
3.3837,-0.010524,-1.3644,-18.862
-0.88833,-0.002314,-0.8929,17.505
4.6094,-0.006415,-1.0832,-6.7747
-0.75199,-0.006212,-1.2047,0.38571
0.87672,-0.012079,-0.34429,-10.03
-0.1991,0.003695,-0.74971,20.835
0.69037,-0.004897,-3.1435,-10.416
8.1417,-0.019183,0.91279,-12.341
5.504,-0.058145,2.0357,11.302
-3.6362,-0.036108,2.1218,29.111
5.8016,-0.029859,-0.69693,3.8537
5.6532,-0.037842,2.1135,-4.4422
5.1143,-0.024745,0.64891,19.066
4.1795,-0.025655,1.3204,-5.8922
1.6567,-0.013595,-1.0948,-4.547
-4.2143,-0.010895,0.20863,7.6134
-1.0221,-0.00359,-1.006,6.6731
-3.2248,-0.027988,1.3886,-10.537
1.486,-0.034654,1.2449,5.9119
-4.755,-0.008566,0.87613,10.036
2.9896,-0.028311,-1.176,-0.095762
-6.0393,-0.025253,-1.5648,-2.611
4.9958,-0.025346,1.2664,-6.3187
-3.5762,-0.016543,-1.2482,3.1855
8.3673,-0.029508,3.5872,-27.856
5.0602,-0.031603,1.3088,-14.29
-6.3037,-0.012044,-0.25651,6.0556
-0.19181,-0.014367,1.597,-6.084
-2.6941,-0.016367,2.8074,-4.9492
1.4646,-0.016843,-1.848,-12.31
5.3873,-0.015157,0.10822,9.0145
0.96299,-0.030659,2.5145,-10.436
7.2697,-0.000439,0.23739,-3.6431
10.835,-0.008253,0.3485,3.4416
3.3019,0.002864,-1.9953,-2.916
0.2003,-0.004139,0.79016,-4.5368
5.3736,-0.008775,-0.29942,-17.754
1.5915,-0.013026,1.4221,-4.0618
-3.3465,-0.009232,1.9068,-4.5667
2.9602,-0.012345,-0.9897,-5.7063
0.33224,-0.01253,0.045719,-2.4216
1.3481,-0.018107,2.3653,-10.257
2.5587,-0.01453,-1.5284,3.8172
-3.7387,0.004661,2.3778,28.617
15.886,-0.035711,5.6507,1.9096
11.023,-0.035507,-1.1632,-6.6057
7.6482,-0.043601,0.69308,-6.5383
-6.5906,-0.023194,-1.5465,14.841
1.1355,-0.013139,0.28892,5.3492
3.1477,-0.030805,1.7604,-13.009
-3.1543,-0.01279,1.8452,10.761
-4.463,0.007782,1.0236,4.6964
0.23029,0.002564,0.60906,-3.1939
-10.541,0.010033,-0.49636,22.546
0.46214,0.032036,-0.61511,7.8699
-1.7397,0.028663,1.1161,-7.3058
-10.353,0.015775,-0.81094,-9.2628
-4.3488,0.017347,-1.3248,17.272
10.833,0.007013,2.9814,-21.986
6.3455,-0.018973,1.5168,-13.482
1.5079,-0.025435,0.20225,-9.4482
-0.63147,-0.020577,1.0488,-6.4065
-4.7179,-0.010834,0.8585,-0.78638
-6.1808,-0.000624,-0.038023,2.624
1.7661,0.004839,-0.75261,3.6338
1.3485,0.005958,0.16698,4.9732
3.9911,0.010367,1.1482,-4.6275
0.31423,0.01326,1.7795,28.547
-19.585,0.031296,-2.2726,16.165
2.0025,0.030085,-0.96149,-4.4504
7.2927,0.024036,0.21976,16.142
-2.1159,0.00943,-0.54482,-13.154
-14.28,0.056287,0.015592,25.854
2.2683,0.010803,-1.9629,-6.7289
1.5242,-0.003744,1.5468,-4.0837
-1.2803,-0.004255,0.32531,-5.4733
1.9957,-0.002279,-1.9393,-4.0136
3.1653,-0.00667,-1.4197,-5.2991
-1.0847,0.009906,0.28657,-4.9748
-5.6391,0.00866,-1.1072,-13.75
0.15282,0.047266,2.1157,16.593
7.4492,0.041504,-0.69815,-9.3977
-9.2031,0.031773,-2.9919,8.5446
-13.366,0.069876,0.29351,35.924
7.3947,0.012956,0.90393,-9.9929
2.1044,-0.013142,2.0755,-4.0762
-5.712,-0.009881,1.9352,-3.5061
4.6743,-0.007125,-0.86135,-5.1956
0.17591,-0.004948,-0.82593,-7.2609
1.5097,0.004073,-0.70634,-3.4714
4.9113,0.017881,0.39991,-9.7721
-2.9469,0.020896,-0.69384,3.5022
0.91878,0.006838,-3.6459,-12.605
5.9551,0.017584,0.71518,0.90495
10.797,0.018414,1.9964,-12.653
-1.2824,0.007288,0.50685,-1.1485
8.3141,-0.007119,1.1173,-24.365
-1.7278,-0.013204,1.3388,-6.8735
-6.0996,-0.008897,2.3985,-3.0784
-0.097151,-0.004796,0.87699,-3.443
0.21608,-0.004758,-0.76259,-3.9082
1.2614,-0.013068,0.25699,-10.169
2.4681,-0.015642,2.3632,-1.7195
-1.6112,-0.032668,-0.98051,3.3048
-5.0367,0.018041,-1.8576,5.1729
-13.232,0.01779,0.27852,4.3076
5.6975,0.006312,-1.5152,-9.1
10.277,-0.016031,-1.4798,-14.921
-2.8973,-0.018874,-0.4194,13.612
6.907,-0.006258,-0.022869,-9.0709
0.17209,-0.008097,0.53685,-1.3507
2.311,-0.006658,1.3403,-4.5653
-0.23701,-0.011896,0.25074,-10.256
-0.16095,0.020804,-1.9047,-5.4161
4.7242,0.016891,-0.22342,-13.017
-13.097,0.014888,-4.0422,3.3325
-3.471,-0.017794,1.2057,-1.0994
3.7989,-7e-06,0.44186,-5.8147
5.9708,-0.000166,-0.92689,-8.1224
0.22555,0.008044,-0.96648,-2.5432
3.8668,4e-05,2.9189,-13.835
-19.302,0.039906,-0.88453,38.032
-1.1061,0.0117,0.35019,-2.1981
-4.5397,0.004172,-0.47134,-2.6876
-1.2013,-0.000547,1.9141,-8.1029
-6.3906,0.043054,1.4837,22.737
-4.5646,0.068912,-0.63508,9.5609
-5.204,0.084976,3.0462,34.035
-5.011,0.014089,1.6941,2.9532
-5.3512,0.017603,0.43019,-3.6621
-4.3697,0.026606,-1.0136,-5.2197
-6.676,0.023839,-1.8031,3.5095
3.2077,0.029029,-4.1177,-0.9822
-3.3989,0.027369,-0.29619,-6.1155
1.7238,0.008099,0.088528,-0.44539
1.3022,0.005217,-1.508,-3.735
4.1424,0.013936,-0.49758,-2.2003
3.042,0.006388,0.347,4.6392
0.09234,-0.010178,-1.6717,-6.6115
14.077,-0.03132,-1.9905,-18.912
8.7101,0.083911,0.65742,2.7309
10.109,0.059053,-2.3065,26.191
-12.854,0.068997,-0.70022,28.033
-7.8559,0.068013,-2.2648,20.637
-3.5154,0.052903,-3.4544,14.945
2.3778,0.029401,-2.5579,9.0371
6.2051,0.012467,-0.99814,2.3573
0.88802,0.004987,0.13034,-3.1573
-1.9523,0.001989,1.5658,-1.3976
