MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32843,0.004308,-1.2421,2.3572
4.0665,0.000992,-1.6255,-3.2955
1.0229,0.008708,0.66482,8.5427
4.7987,0.008309,-2.2838,-19.396
3.497,0.002314,0.98148,-14.6
1.8856,-0.00611,0.79885,-18.842
-0.12968,-0.005814,-1.4775,13.323
-0.10127,-0.004914,1.7961,14.853
15.021,-0.006432,3.0933,-8.949
-6.9923,0.00281,-2.2706,-1.3323
4.9034,-0.007238,-1.5505,-10.534
5.3402,-0.003512,0.73773,0.43433
0.80016,-0.010096,4.6354,20.728
-0.089384,-0.00128,3.434,0.24257
-0.10155,0.001535,1.9327,12.898
-0.063766,-0.002567,5.9945,21.377
1.4129,0.00466,2.7264,-4.4873
4.9286,0.003861,-3.1972,-13.026
-3.3204,0.001954,-2.1819,5.4197
15.139,-0.001356,-0.18887,-4.1255
0.056476,0.006038,1.6549,-8.079
11.163,-0.004833,2.566,-41.787
2.0288,-0.019718,2.9361,-28.814
-3.0854,-0.016982,0.47432,-3.6206
1.393,-0.005919,-2.753,-6.602
-0.21802,-0.007691,5.1956,2.3126
-0.11713,-0.007213,6.1442,18.618
0.69102,0.007192,-7.0689,0.67235
-1.4274,0.010369,2.988,-9.1172
2.4641,0.009421,0.56438,-6.1061
-4.4021,0.002984,0.80466,-5.0603
-4.2076,0.000246,1.3477,28.695
-4.2292,0.004048,-4.0085,-9.8339
2.1653,-0.007908,0.80258,-41.117
6.1268,-0.017765,-0.62728,-3.6443
-5.8087,-0.010095,1.3109,40.774
-0.9741,0.006617,0.85861,-1.5069
-0.23796,0.006056,-1.1678,8.6327
0.074947,0.00532,3.4058,21.463
-0.39803,-0.006446,4.2676,0.8674
-0.1137,-0.007247,0.94958,10.978
1.8202,-0.00606,-0.39903,16.514
-0.70411,0.000269,4.4913,20.06
-8.7334,-0.005445,0.98431,6.9646
1.8694,0.000916,-0.87194,-20.739
3.1184,0.005079,1.1392,30.778
-1.7659,0.010132,-0.21569,18.626
-6.0861,0.006366,0.9725,5.3195
-0.2458,0.015041,-1.4798,3.5881
0.31924,0.012002,-1.4812,-7.9473
0.023207,0.010877,-1.5326,-20.592
-0.51206,0.004784,5.1292,-1.9625
0.070531,0.004085,2.9112,-24.877
1.6473,0.003134,0.13756,-11.841
5.9674,0.002145,-0.09716,-20.27
14.243,-0.004017,4.4709,-17.19
1.6732,-0.000831,0.91465,28.156
-3.9546,0.019239,1.0508,57.498
-6.2022,0.022039,-1.0791,14.696
-0.63063,0.017589,-0.06591,6.2895
-0.75331,-0.002161,0.88179,-7.2668
-0.20204,-0.002911,0.6554,-5.5272
0.67917,-0.004354,-4.346,27.778
1.2547,0.010474,-8.8842,-7.0175
0.72232,0.00965,-9.0272,-19.357
3.106,0.008703,1.4492,-13.896
-1.1434,0.002436,-1.9606,0.24987
-0.9151,0.002125,-1.8175,-6.8953
-7.4199,0.00277,-0.048766,12.701
-10.379,0.002577,-0.73765,-32.757
2.6287,0.000211,2.8825,25.841
4.4036,-0.001603,0.94568,8.9346
-0.23566,0.000271,0.46838,-17.472
-0.005235,-0.002167,4.392,-14.832
-0.030667,-0.001739,-4.4344,0.12339
0.47247,-0.004774,-0.72259,-3.6974
0.12528,-0.005597,-5.1156,-12.162
0.53535,-0.006116,3.3357,-6.1759
-9.9139,0.002958,1.626,30.32
0.32367,-0.006064,-0.90593,-23.425
9.6565,-0.010137,1.2128,-7.3037
-9.9243,-0.010391,-1.4511,-11.162
1.7994,-0.019914,-1.5059,-1.7641
-4.1507,0.002101,-2.7177,14.805
1.454,0.005893,1.505,-55.027
-0.069338,0.00154,-5.6214,-18.037
0.038082,-0.000331,-3.1978,1.2434
-0.008093,-0.001859,-8.786,-11.652
0.51219,-0.002682,1.0209,16.383
1.0822,-0.003629,-1.2277,-19.931
-4.0487,-0.003419,-1.4124,-11.86
-13.526,-0.001264,1.1807,14.32
-5.8516,-0.002504,1.5494,-3.2086
-28.069,0.009227,-2.4145,27.508
-7.5448,0.024873,-0.69434,5.2559
2.0735,0.014896,-0.35614,-13.075
-1.9081,0.00147,1.2666,-3.4066
-0.15377,0.000137,-3.6348,-11.767
-0.12148,-0.00194,-1.3112,-12.787
-0.29405,-0.000856,-0.89942,-13.107
0.47467,-0.001562,2.7575,15.078
-1.7424,-0.001851,2.4839,-13.686
-3.2493,0.003972,-1.8758,24.085
9.0743,0.003762,-0.35775,3.2899
12.543,0.006528,1.861,-10.264
8.4997,-0.00602,3.4221,-10.697
-10.932,0.006259,1.6923,24.126
1.2677,0.006902,0.055445,-8.4303
0.11938,0.014377,-0.39685,37.788
0.48561,0.012298,0.17676,-22.347
-0.058952,0.010823,-0.39963,7.6335
0.43803,-0.00236,3.1372,10.688
-1.5438,-0.003183,5.5441,-4.3019
0.090544,0.000254,4.5705,-5.4408
7.8614,0.003855,2.1358,-18.795
6.8337,-0.002817,2.2538,-16.09
25.643,-0.027142,4.9976,-14.669
-6.4191,-0.021101,0.7587,23.573
-5.2496,-0.003156,0.27884,69.521
1.6056,0.011112,1.292,18.04
1.2836,0.002544,-1.6853,-5.9665
-0.06467,0.00036,-2.1117,-10.177
-0.13315,-0.001378,3.737,-10.521
-0.1821,0.010403,-2.3762,7.0078
-2.8467,0.011324,10.281,13.968
-6.1124,0.011322,3.2571,7.8293
6.2394,0.004648,2.8724,-17.225
-10.849,0.002947,-2.4346,8.805
-11.861,0.010214,-0.69082,-4.1485
2.4805,0.00871,0.87029,-25.607
-3.4918,0.002803,0.61543,-4.8089
7.3822,0.001461,-2.0214,-3.0151
-0.4331,0.003821,2.6763,-22.471
0.007146,0.001925,4.0999,20.718
0.037641,0.003472,0.19854,11.949
-0.13748,-0.001798,-1.4896,-6.6472
-0.18498,-0.002621,2.1673,-10.637
-0.94748,-0.003569,-2.2813,-2.1757
-8.7598,0.001404,2.009,21.145
-6.1483,0.003106,1.627,-0.024958
1.2635,-9.4e-05,2.3458,3.3466
-1.457,0.007134,-0.81812,51.413
8.6408,0.016683,-0.22298,-8.2388
-3.332,0.009268,-0.80979,3.9299
0.064287,-0.015212,-4.9871,-1.3264
0.083393,-0.014616,-3.8385,-15.912
-0.080428,-0.015636,5.5351,9.1187
0.65962,0.002955,-0.078061,-6.5771
-0.12198,0.002249,3.6539,-7.2167
-7.363,0.002997,3.6053,12.444
-1.8145,0.005405,-1.5794,36.64
0.35483,0.004705,0.53861,21.445
2.8854,-0.004939,-1.7176,-18.908
7.975,-0.006181,-2.3065,-35.442
-3.5281,-0.007638,-0.68639,-26.219
6.4266,-0.018657,3.6768,-31.675
-0.89224,0.017826,-2.1255,5.4936
-0.19988,0.016027,-6.5019,-33.542
-0.041716,0.013978,0.096722,-5.7112
-0.32537,-0.015457,3.6835,-12.982
-1.5344,-0.016281,2.9905,4.0283
-2.4619,-0.014464,0.51686,-0.13555
-1.6345,-0.003521,-0.81786,21.71
9.4209,0.00445,0.50019,-17.035
-14.644,0.01455,-0.63106,22.862
-7.4832,0.024277,0.030056,6.7783
-9.5975,0.024734,-0.12481,7.7763
-6.5842,0.020798,-4.0866,2.97
0.31075,0.011155,0.51109,-3.6863
-0.040516,0.008982,-3.3653,-0.82175
-0.12647,0.007781,1.2083,-11.366
-0.30713,0.013559,2.7701,5.988
-1.2004,0.012735,-3.8729,-7.8766
-5.243,0.011788,0.97845,7.6345
-3.7317,0.005485,2.0187,3.0303
3.6649,0.002103,-2.9382,14.185
-16.865,0.015075,-0.31947,66.832
6.858,0.020614,-2.1084,3.5734
7.914,0.007251,-0.56322,-35.254
-2.331,0.009904,0.54998,17.34
-1.2093,-0.000898,0.89768,-11.016
-0.23966,-0.002561,-2.2537,-2.5767
-0.10664,-0.004505,-3.9051,-9.5711
-0.49835,0.008938,4.7317,3.483
-2.1944,0.011343,6.2137,16.468
-4.1692,0.012303,3.115,1.3796
-2.445,0.00487,3.1803,4.0754
0.013935,0.003067,1.3234,12.305
5.7016,-0.006276,1.4921,37.602
-10.68,-0.0001,-2.3718,-32.532
-7.7314,0.006262,0.37337,35.366
0.90747,0.000151,1.3366,-4.9649
-0.79343,-0.015154,0.48427,-16.121
0.14414,-0.015449,5.7329,-6.3816
-0.11761,-0.013893,-0.068511,4.9739
-0.18794,-0.00503,2.1933,-7.5969
0.44916,-0.005735,-1.3748,-7.3115
8.388,-0.006695,-0.098372,-23.375
-0.3946,-0.010174,-2.0581,-11.155
13.633,-0.007627,-1.24,-20.175
-16.574,-0.006694,-0.99629,48.272
-17.04,0.009124,-1.2852,9.6135
8.9993,0.001057,-0.34004,-34.864
2.3243,-0.013691,-2.4518,-14.02
-1.1208,-0.025862,-1.9541,37.449
-0.15259,-0.022959,-1.9555,4.1634
0.3139,-0.024774,-3.1069,-11.856
-0.28982,-0.014016,-3.3951,2.3731
-1.4509,-0.014832,1.1868,13.084
1.7071,-0.011971,0.46322,4.0447
-2.2616,-0.012071,-1.2965,11.44
-13.736,-0.00204,-2.1285,21.87
16.406,-0.007083,0.8903,-29.158
15.144,-0.020771,-2.3736,-42.216
10.239,-0.027565,-0.02845,-30.994
2.7111,-0.036682,-0.34026,-11.025
0.34284,-0.001045,0.20744,8.7939
-0.062936,-0.002203,-4.3939,-13.392
0.26668,-0.004212,-1.6703,-5.586
0.3254,-0.025194,2.3165,-1.8568
0.14703,-0.026017,-8.4516,15.354
0.66487,-0.026965,-0.97519,0.21471
9.6729,-0.030809,-5.1599,-20.889
-8.9091,-0.00975,-0.21686,-1.0596
-0.23134,-0.001311,1.1269,32.112
-10.472,0.013955,1.463,86.329
-4.941,0.017353,-0.76686,3.8515
3.1888,0.003938,-0.95367,-26.13
-0.009716,0.010804,2.569,-6.2361
-0.13404,0.007557,-4.5824,-22.696
-0.10305,0.005768,4.0163,6.7341
0.77622,-0.004631,-4.5469,10.363
0.9664,-0.005439,-0.13999,7.2237
0.92994,-0.005931,-1.2136,-9.3652
1.0438,-0.003799,1.4767,-4.5694
-4.5748,-0.001094,-5.5803,2.5355
9.4405,0.001582,2.2635,-25.343
5.3022,-0.00716,0.57459,-21.501
-6.5528,0.0069,-1.3053,46.147
3.5608,0.011576,0.23292,0.14032
-0.84723,0.002276,2.2056,-29.066
0.6824,0.001682,-0.12077,15.674
0.033935,0.001256,-1.8972,-1.1209
-0.24755,0.005243,0.76465,4.2833
-1.236,0.004537,4.2966,-4.5063
-3.9961,0.003578,1.423,4.1548
-0.47085,0.001759,1.9133,-1.7743
3.0016,0.000483,-0.94368,-4.4945
13.978,-0.008798,0.85007,-21.448
-11.194,-0.009423,2.1612,67.494
-3.6844,0.023426,-0.96868,-2.9834
-2.5819,0.00867,-0.63049,-15.115
0.63184,0.003251,-2.7578,16.079
-0.092563,0.006563,-1.6592,-2.2064
0.019647,0.00481,-4.8106,-7.8508
-0.17766,0.001199,4.1012,-10.997
0.72191,0.000376,-4.0168,6.2638
-1.9074,0.001311,-2.9904,31.775
-0.17826,0.002806,3.3998,-2.0793
-10.339,0.00373,-1.5071,53.076
19.106,0.000467,-0.21335,-48.503
10.462,-0.011177,1.2478,9.1138
-2.7896,0.004867,-1.0321,-13.663
6.7234,0.005417,1.5061,-13.72
1.0757,-0.016494,-3.1962,28.849
-0.02777,-0.012211,-4.3726,21.439
0.10669,-0.014289,-5.649,-12.381
0.20324,0.004407,0.46283,20.373
-1.8041,0.007466,5.1948,21.759
-0.6585,0.009961,0.84616,-6.5051
15.251,0.007117,0.83644,-28.184
-2.3858,0.001354,-2.3455,33.771
0.85153,-0.015293,-1.1518,-16.758
9.2884,-0.024255,0.63435,-38.816
-11.197,-0.034136,-2.8455,-25.693
-3.8408,-0.036764,-1.4573,9.5005
-1.7508,0.001093,0.84039,-9.1809
0.011007,-0.002012,2.314,-5.6913
-0.092452,-0.001594,4.1376,12.439
0.58056,-0.014708,-4.2256,12.118
-0.10617,-0.015532,0.50636,-10.646
-3.0496,-0.016479,0.23275,3.39
6.9887,-0.008809,-0.90197,-14.414
-7.959,0.001157,1.8161,-2.9343
-8.1315,0.006256,-4.5402,8.2122
26.331,-0.008962,1.9959,-54.596
-6.8891,0.002863,1.9661,42.827
4.029,0.006603,-0.070723,-13.254
0.67377,-0.001262,-0.47302,-11.711
0.06725,-0.003115,0.050588,-2.4212
-0.028782,-0.004115,1.1242,-5.1657
-0.008496,-0.001891,1.436,4.0385
-0.10047,-0.002597,0.19295,21.999
-1.9877,-0.002877,0.66934,3.635
10.152,-0.001071,-2.5404,-20.019
-5.5573,0.005148,-0.022329,12.611
-4.8336,0.012874,-1.7036,-8.0427
11.175,0.006104,1.4075,-27.651
-1.1448,-0.00857,0.27767,-12.253
2.5556,-0.001124,0.64087,10.866
2.7122,-0.042682,2.3136,-31.816
-0.074759,-0.03445,5.9872,-9.4012
-0.084323,-0.024963,0.76079,0.25439
-0.30657,-0.004535,4.4476,-3.3164
0.91779,-0.005358,-0.070462,-15.031
1.7564,-0.006306,-5.3941,22.08
-2.4676,0.001694,-0.9538,6.5509
-0.77712,-0.000139,1.6393,-20.819
15.754,-0.021937,-0.66699,-40.798
0.14272,-0.026904,-0.28088,5.619
10.339,-0.031035,1.7893,-33.583
-1.3398,-0.040061,1.1025,-9.4894
0.27785,-0.009744,-1.5498,17.704
0.25204,-0.006389,-0.60123,12.894
-0.10428,-0.001752,6.4474,10.024
-0.23188,-0.024492,-3.6908,-11.871
1.7503,-0.025315,-4.1339,-15.211
2.3902,-0.026263,-3.4325,0.97513
-1.678,-0.019785,0.95779,11.121
2.1577,-0.025664,0.37585,-1.1742
-7.1668,-0.015398,2.0196,-17.603
-6.5237,-0.029133,-2.8443,-16.111
5.9523,-0.036527,-0.24915,-12.838
-10.623,-0.012103,0.66404,47.331
3.0611,0.019769,1.8367,-23.826
-0.17857,0.017402,-0.88965,-5.3611
-0.10475,0.0175,4.209,3.5195
-0.43462,-0.000374,5.5708,11.624
0.38677,-0.000965,-6.2223,-3.7909
-4.0072,0.002532,4.3791,15.07
-5.2327,0.006671,0.39438,-0.65898
-6.2044,0.000582,0.41244,-0.25412
-20.514,0.015074,-3.1688,42.517
-6.4181,0.034167,0.3923,48.634
13.049,0.023244,2.6374,4.682
-2.0793,0.02785,0.075632,-7.6493
-1.9641,0.01879,1.8983,26.219
-0.1335,0.01967,3.9969,2.659
-0.10307,0.018027,5.4706,-7.2855
-0.31438,0.017088,3.3824,2.0437
0.31383,0.016382,3.7143,16.554
-0.69237,0.01544,-0.18431,13.29
4.7397,0.009189,-0.19403,-6.5889
9.0298,0.004573,-3.051,-10.384
