max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.62,0.40592,0.60816,11.75
148.47,0.40535,-0.61823,0.21322
156.71,0.4072,0.6533,30.594
184.17,0.4061,0.33316,35.294
150.51,0.41968,-0.1717,38.543
164.16,0.32176,-0.54809,28.79
145.92,0.39884,-0.33282,35.294
146.31,0.4217,0.30607,35.69
121.86,0.35135,-0.61059,0.00783
112.02,0.31864,-0.88629,0.012455
146.13,0.2985,0.20607,9.9042
159.51,0.29085,0.6901,13.774
159.76,0.31241,0.10237,24.333
158.11,0.36433,0.26764,41.261
151.49,0.40382,0.081533,81.181
144.18,0.4255,-0.19138,24.287
161.61,0.42709,-0.22124,18.8
157.02,0.43135,0.10862,45.519
164.59,0.43089,-0.14624,11.744
145.75,0.41183,-0.067773,9.4451
127.1,0.36381,-0.48513,0.0
121.49,0.32911,-0.96083,0.4561
142.38,0.30374,-0.068467,6.8115
160.79,0.30177,-0.23444,18.354
160.87,0.3955,-0.72217,22.721
146.12,0.42266,-0.6319,35.523
131.01,0.43582,0.081992,56.327
145.79,0.43086,-0.19092,71.026
162.42,0.43604,0.25421,43.719
166.64,0.43548,-0.54092,33.23
149.06,0.41779,-0.020785,8.4064
142.89,0.41591,-0.39231,16.279
127.79,0.39961,0.19033,6.2046
122.12,0.3632,-0.060369,1.3998
137.07,0.33063,-0.51801,28.565
156.21,0.35017,-0.23398,20.445
163.94,0.30886,-0.071715,18.358
146.29,0.32706,0.11856,19.82
144.74,0.40911,-0.31755,52.717
151.93,0.43626,0.50954,47.84
161.65,0.43558,1.1797,53.995
160.56,0.43479,0.90954,38.516
161.78,0.43552,0.67967,36.052
147.86,0.42628,0.73315,43.333
118.18,0.38488,0.66579,6.1938
116.74,0.35236,0.51509,0.15582
137.83,0.32013,-0.24255,0.32737
164.36,0.29771,0.06648,9.3978
171.35,0.29711,0.20374,18.458
147.2,0.35508,-0.38098,44.126
138.11,0.4148,-0.51709,47.467
141.48,0.43256,-0.59001,48.281
153.26,0.43504,-0.56987,56.064
174.99,0.43631,0.10999,33.355
164.97,0.43595,-0.29487,26.069
147.92,0.40098,-0.016394,0.001839
123.18,0.34943,0.36624,0.31185
113.36,0.32009,-0.38445,0.66928
135.54,0.29936,-0.39209,0.000467
162.79,0.28367,0.41694,3.7105
157.96,0.33564,-0.1208,25.719
170.18,0.35727,-0.10552,23.93
135.62,0.41078,-0.11663,44.854
148.04,0.43162,0.51045,28.469
127.41,0.43627,0.30559,39.21
188.82,0.43617,0.010454,54.453
158.26,0.43538,-0.11941,26.137
141.1,0.40061,-0.74093,10.213
120.18,0.36288,-0.3833,0.23784
112.89,0.33255,-0.23399,3.9698
140.41,0.31661,-0.21663,21.265
163.95,0.31236,-0.2076,7.7725
151.96,0.43195,-0.49534,33.65
152.41,0.43549,-0.30506,42.236
135.08,0.43617,-0.41617,53.344
137.36,0.41816,-0.48909,38.179
157.95,0.42894,-0.14395,41.728
156.43,0.43612,-0.31409,49.159
161.48,0.43431,-0.21895,36.361
149.23,0.42693,0.30952,9.1452
123.51,0.38551,-0.63284,12.126
118.98,0.35842,-0.45853,0.000215
136.97,0.33912,-0.26617,13.03
163.83,0.35387,-0.40714,28.672
180.04,0.37314,-0.019877,29.386
