max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3631,0.3653,-0.28217,27.741
154.75,0.35782,-1.9183,14.987
36.247,0.36534,2.5352,49.865
57.0,0.36531,-0.34328,25.393
127.0,0.36515,-1.4849,7.8955
61.319,0.36089,-1.3843,22.344
19.15,0.36216,-0.94745,13.064
6.7794,0.36424,-1.7974,33.504
163.63,0.35814,-1.9905,25.026
176.03,0.36083,-2.8884,21.788
160.55,0.35007,0.067135,22.053
103.79,0.35254,0.55533,23.04
44.677,0.36185,-0.22927,34.865
25.876,0.36363,-0.21746,16.481
8.5471,0.36534,0.03254,37.4
7.2399,0.36534,-1.3022,44.58
34.459,0.36532,-1.8598,39.843
83.032,0.36532,2.3617,20.475
136.49,0.36455,1.52,9.9994
156.59,0.36074,-0.68829,32.652
189.54,0.35828,-0.23552,20.828
163.05,0.3565,-1.7834,23.719
151.49,0.34655,-0.077877,8.5255
94.883,0.34787,0.53532,13.932
53.381,0.35401,-0.47428,18.245
21.159,0.35767,1.4375,26.687
6.0839,0.36277,1.7625,20.817
12.467,0.36534,1.6028,31.822
33.415,0.36521,0.52017,6.4182
69.899,0.3653,-0.53331,20.069
137.99,0.36357,-0.17497,9.9274
167.84,0.34738,0.14169,13.602
164.12,0.3507,0.64447,41.406
190.58,0.3477,0.99656,15.114
137.63,0.34436,-0.72289,24.898
106.03,0.34428,1.4653,19.283
64.757,0.35107,0.10571,19.802
23.144,0.36173,0.11752,64.279
5.9319,0.36399,0.092515,24.26
9.8275,0.3646,1.5828,30.13
19.575,0.36532,-1.3998,41.198
63.154,0.36524,0.29668,27.907
112.64,0.36534,0.055015,31.367
149.23,0.36529,-2.1533,30.219
177.46,0.35833,0.87446,17.341
179.03,0.34336,3.4015,13.737
138.32,0.32523,0.7821,27.266
96.859,0.34732,0.99529,46.372
46.908,0.3554,0.2607,21.172
16.773,0.35908,1.5225,16.929
5.2362,0.36127,0.7225,16.956
7.1265,0.36534,0.91278,16.523
31.099,0.36534,-0.36986,27.519
66.495,0.36527,-2.0983,19.467
143.37,0.36515,-0.69,18.093
135.79,0.35811,-3.0233,17.004
184.34,0.35943,-0.77055,18.908
189.16,0.34251,0.23153,12.545
155.73,0.3112,-0.33791,13.937
115.83,0.34871,-0.94972,30.464
63.488,0.33299,0.64068,2.1911
17.46,0.3537,-2.1225,28.461
5.5114,0.35994,0.92749,33.672
14.26,0.36393,-4.4822,24.91
38.956,0.36518,-1.7399,28.359
78.62,0.36534,-2.3683,20.528
130.54,0.36533,0.38999,28.25
157.72,0.36502,-0.91834,43.691
173.98,0.36509,-1.5906,19.965
181.96,0.36435,0.91152,20.221
144.63,0.35645,-0.43293,30.247
99.418,0.35486,1.4803,17.369
64.708,0.35751,1.3207,34.559
18.781,0.36182,0.35748,17.582
6.7524,0.36534,0.25748,25.803
7.6745,0.36534,0.57276,28.135
27.604,0.36532,-4.1849,15.437
62.746,0.36522,-1.1384,20.611
98.899,0.36533,-2.155,21.939
149.52,0.36378,1.7866,22.305
189.79,0.36461,0.23942,22.615
181.06,0.3528,0.24151,40.375
158.3,0.35087,-0.42794,25.527
112.1,0.34919,0.33526,26.427
57.633,0.36129,1.0007,25.615
24.072,0.36436,1.1375,18.622
7.3559,0.36484,1.0625,10.782
7.4478,0.36534,-3.1223,21.538
31.706,0.36532,0.2951,26.268
70.832,0.36533,-2.4084,31.602
141.69,0.36528,0.87497,14.387
164.95,0.36321,-2.4584,20.223
175.03,0.36523,-1.6806,30.415
174.62,0.36145,-0.10351,29.009
157.0,0.36136,-0.12295,23.394
113.2,0.35635,2.5402,36.431
45.647,0.35673,1.0306,53.397
21.954,0.35809,-0.60755,9.4624
7.4577,0.36249,0.94245,17.2
5.8249,0.36534,3.1827,18.845
41.619,0.36534,0.80009,15.019
58.198,0.36534,-0.62838,21.448
135.17,0.36481,0.35495,7.6029
159.8,0.35932,0.44662,16.548
177.02,0.35912,-0.2756,16.345
175.83,0.35149,-0.59852,15.139
158.22,0.33468,0.53204,26.036
102.42,0.34131,-0.004769,32.631
55.52,0.30768,0.43564,26.507
16.93,0.32289,-1.1526,18.483
2.5699,0.33935,1.1724,22.569
6.0923,0.36269,0.46272,11.27
26.088,0.36341,1.2051,14.55
88.579,0.36407,2.2766,23.241
127.85,0.36485,-1.1651,19.092
163.95,0.36128,1.6266,17.072
182.44,0.33553,-0.22061,9.7924
181.28,0.30904,1.0065,10.626
147.94,0.28998,0.56202,15.941
101.2,0.28523,0.30022,11.11
51.537,0.35057,1.2406,36.198
17.179,0.36038,0.27743,16.367
6.6274,0.36167,-1.2226,8.9994
7.6301,0.34407,0.21771,15.352
29.562,0.36161,4.5851,37.844
91.546,0.36251,1.6566,20.704
145.35,0.36059,-1.1101,17.873
175.0,0.35114,1.8066,12.173
165.99,0.35931,-0.84063,46.245
182.91,0.35988,0.061457,22.012
159.33,0.32203,0.99201,12.267
109.55,0.33298,-0.19479,34.75
58.2,0.35037,-1.1044,36.817
17.66,0.35851,0.10742,30.357
4.655,0.36232,-1.1926,46.584
5.9848,0.36338,0.99769,14.778
34.914,0.36353,-2.3349,6.2444
91.437,0.36401,1.6366,27.484
121.47,0.36068,-1.0051,7.2258
179.57,0.35461,-2.6634,20.486
170.01,0.35713,-0.96064,35.266
187.0,0.35372,1.3164,29.587
156.35,0.34573,1.997,3.6861
104.62,0.33691,2.3852,27.551
40.653,0.36329,-1.6244,23.135
19.136,0.36532,1.7124,30.592
2.9839,0.36533,-0.087596,18.001
6.0724,0.36257,-1.1223,10.878
34.747,0.36376,0.62004,13.556
67.041,0.36367,0.59157,23.05
123.21,0.36377,0.3999,16.764
172.18,0.36297,1.5666,19.562
162.92,0.36215,-0.80565,27.306
174.62,0.35983,0.27143,17.203
158.49,0.3398,2.577,30.283
92.566,0.3519,0.14018,19.26
41.77,0.36464,-1.7944,41.074
20.63,0.36466,-1.9076,9.5832
7.3961,0.36534,1.9674,27.02
8.3993,0.36534,1.8827,12.654
36.409,0.36513,-1.5,7.2597
86.849,0.36385,-0.85344,7.3829
130.8,0.3652,1.0799,33.316
166.09,0.34706,0.77156,13.326
183.56,0.3512,0.34934,28.597
177.1,0.35482,-1.2486,27.293
159.98,0.34519,0.35698,27.883
112.09,0.36202,-1.4548,48.029
48.544,0.362,-0.11443,23.966
18.08,0.36355,3.1724,19.205
3.807,0.36526,2.0974,26.211
8.1141,0.36534,1.8877,27.432
22.392,0.36532,1.155,10.688
82.494,0.36534,3.6765,14.153
144.43,0.36526,-1.3901,19.492
160.81,0.36453,0.50155,17.864
186.84,0.36243,0.42932,20.553
188.21,0.33354,2.5814,8.4194
160.32,0.31488,1.537,13.977
95.658,0.35884,-0.47484,43.777
56.409,0.35902,2.6656,13.777
22.176,0.36145,-0.097633,23.634
6.4798,0.36457,-0.47263,28.602
5.4422,0.36534,0.14265,36.49
25.939,0.36534,3.46,30.658
69.674,0.36533,-1.2935,36.155
128.54,0.36429,0.36487,9.9907
166.23,0.36227,-0.44347,30.952
183.59,0.3636,-1.3907,12.857
172.56,0.35293,2.0614,23.854
158.56,0.34057,0.066951,22.168
99.573,0.3595,-2.1949,29.882
50.251,0.35578,-0.45445,31.641
