max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.88,0.40673,0.84232,17.664
200.01,0.29563,1.0569,7.7608
160.24,0.39017,-0.30976,32.41
205.23,0.38764,0.9076,12.694
212.42,0.33258,-0.37504,11.699
131.67,0.4183,-0.19656,26.283
144.21,0.41859,-0.08337,43.552
107.05,0.41913,-1.2986,43.392
190.14,0.33553,0.063158,40.528
167.14,0.38837,0.27635,31.444
193.34,0.39133,0.19024,25.372
162.9,0.41425,0.28538,71.534
125.08,0.4187,0.074943,28.981
121.05,0.41615,-0.21186,5.1471
119.85,0.40425,0.44786,41.495
128.5,0.40603,-1.6612,3.8602
160.38,0.39977,-0.41325,22.053
204.44,0.38757,0.35411,14.973
221.14,0.33995,-0.17853,13.112
218.48,0.31095,0.42842,31.412
148.25,0.36766,-0.41533,38.813
174.43,0.39468,0.04786,37.654
169.5,0.40573,0.061749,20.997
170.2,0.41823,-0.29311,35.507
150.25,0.29733,0.021451,13.647
119.39,0.30896,0.20965,15.886
115.75,0.29577,0.41937,8.8981
126.4,0.41603,0.91034,70.703
153.63,0.39484,0.90826,11.317
197.62,0.36449,0.25062,16.364
227.55,0.32121,0.44298,3.3388
201.33,0.28631,-0.17508,19.794
181.5,0.28078,0.031173,14.769
182.29,0.28983,-0.28063,14.314
174.42,0.28989,-0.21674,14.563
154.87,0.29089,-0.2466,15.425
145.97,0.25044,0.017959,8.6775
143.69,0.25039,0.85615,9.2122
129.4,0.24174,0.56588,7.0702
142.58,0.28307,0.10685,10.143
155.06,0.26936,-0.12024,12.296
209.26,0.25898,-0.40287,7.3988
236.43,0.23864,0.58949,7.4478
215.44,0.22219,1.3714,10.602
176.32,0.21906,0.67768,13.068
162.9,0.26158,-0.084124,26.904
182.4,0.25965,0.15476,5.8621
157.84,0.24427,0.3749,15.828
153.39,0.25834,0.16447,19.967
142.22,0.25259,-0.92234,6.3975
117.08,0.23996,-0.28762,7.5929
138.95,0.24359,-0.54664,13.802
168.39,0.24145,-0.32373,14.299
219.61,0.23249,-0.18137,5.4669
232.11,0.21662,-0.11401,1.8364
221.83,0.2122,-0.75706,9.8307
175.8,0.22361,-0.72581,23.989
167.47,0.24974,-0.86262,24.84
167.15,0.25726,-0.59873,23.507
144.03,0.2421,-0.65359,6.6686
155.85,0.21873,0.010974,5.7202
163.17,0.21588,0.049169,7.4815
118.36,0.21979,-0.41611,11.157
154.46,0.23739,-0.82514,3.1292
153.93,0.22739,-0.32722,7.7046
176.52,0.22656,0.19014,16.167
205.69,0.225,-0.5425,6.0626
211.53,0.21469,-0.48555,14.906
206.9,0.2139,-0.1293,13.469
174.9,0.21808,-0.24111,22.457
189.0,0.22074,0.02278,10.375
173.43,0.22012,-0.15708,9.2945
150.86,0.2417,-0.092518,28.287
125.34,0.24177,0.69568,5.6725
122.12,0.22955,0.8304,4.0147
117.06,0.22504,-1.1536,14.314
176.69,0.2206,0.19429,1.4315
208.75,0.20888,-1.5384,4.3882
227.51,0.20372,-0.72099,5.5981
207.68,0.20958,-0.46405,15.945
176.63,0.21032,0.017204,8.8459
178.25,0.20828,-0.3196,9.1747
175.64,0.23275,-0.13071,41.44
159.22,0.23453,-0.38557,11.786
137.22,0.2267,-0.37101,10.634
149.21,0.23335,0.092184,19.503
148.06,0.23308,0.40191,12.376
142.39,0.22272,-0.85712,7.41
172.6,0.21734,-0.084205,2.0041
213.46,0.21157,0.43316,8.567
215.14,0.2054,-0.64948,6.2241
230.03,0.1985,-0.092538,6.6091
174.26,0.20632,0.53871,11.55
159.16,0.20781,0.076906,11.937
176.79,0.23031,-0.009205,17.121
152.6,0.23668,0.61093,17.869
132.76,0.27198,-0.2245,35.794
163.2,0.26043,0.48869,12.013
101.23,0.25795,-0.57659,11.413
140.41,0.24247,-0.085614,10.263
147.67,0.23543,-0.2127,8.5324
182.58,0.22915,0.12966,11.073
216.23,0.21705,0.32203,2.4014
222.33,0.20607,0.57897,9.6202
209.14,0.23434,-0.08978,16.752
172.78,0.23648,0.17341,13.951
163.18,0.23159,-0.037697,16.967
158.1,0.23398,-0.19256,11.565
134.1,0.24277,-0.32799,24.222
129.29,0.23953,0.7102,18.531
120.21,0.26242,-1.0551,28.581
120.81,0.25232,0.61089,10.74
176.25,0.24927,0.40881,4.3432
194.36,0.23467,-1.0488,2.3844
196.73,0.22394,-0.25647,21.971
194.85,0.21948,-0.19952,9.751
191.28,0.22196,0.081728,12.918
176.77,0.22833,0.29492,14.758
191.7,0.21839,-0.016189,10.641
161.28,0.23223,-0.34605,22.767
151.24,0.2947,-0.031487,19.501
117.64,0.31081,-0.26829,33.105
122.0,0.30907,-0.18357,6.1087
119.06,0.2542,0.5574,5.8504
162.12,0.24586,0.30532,10.131
178.19,0.23065,-0.17732,5.7669
185.93,0.22116,-0.034959,10.746
196.65,0.22266,0.071985,26.749
185.57,0.23532,0.003235,20.859
179.8,0.23702,-0.03357,25.442
162.69,0.26203,-0.24468,30.225
147.68,0.29522,-0.099543,25.194
137.61,0.38675,0.21502,48.915
129.28,0.36813,-0.87178,7.6225
96.041,0.39893,0.16294,85.107
133.57,0.30284,1.0039,16.147
157.72,0.29083,-0.32317,19.12
212.6,0.26115,-0.15581,0.44327
227.28,0.23003,0.66155,9.7563
197.31,0.21982,0.068493,14.893
176.82,0.33388,0.62474,73.75
179.58,0.3389,0.83794,16.746
170.57,0.33946,0.051826,58.806
162.67,0.36743,-0.12803,45.986
