max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.55,0.17444,0.85342,3.4737
44.01,0.29744,0.48953,5.43
197.5,0.16658,-0.38616,4.1315
141.5,0.16347,0.97217,2.2193
84.561,0.26769,-3.1619,21.451
172.67,0.24602,0.54648,8.0717
221.08,0.23312,-0.47713,11.697
225.44,0.1887,-0.20422,4.3237
19.176,0.31384,0.12842,4.8369
33.891,0.33826,-0.75977,15.643
74.206,0.33996,0.51592,3.6797
126.82,0.31445,0.96384,0.82576
177.5,0.27493,0.78815,1.417
206.32,0.20024,-0.33546,1.0913
226.14,0.17079,-0.38755,3.406
227.07,0.19019,-1.1299,16.584
208.16,0.16526,0.60551,5.2461
154.78,0.18365,-0.76116,4.3171
95.835,0.22532,-0.020186,10.039
42.688,0.27034,0.1062,10.438
16.271,0.31114,0.32009,11.863
33.49,0.31978,0.9319,6.2377
75.122,0.31384,0.65759,2.0708
111.59,0.29115,-0.56949,5.6298
184.15,0.33504,-1.1952,47.755
217.03,0.30822,-0.59379,0.74811
230.72,0.21629,1.5041,0.1228
221.87,0.16311,1.4618,5.6714
192.95,0.16765,-0.55282,10.659
153.9,0.21418,0.13051,30.949
98.66,0.2393,1.2715,13.847
45.323,0.2644,1.6479,6.0777
18.843,0.27543,-2.6382,4.0328
37.877,0.29028,-3.1014,6.4955
56.942,0.30408,-0.025739,13.739
114.81,0.31792,-0.22782,15.994
179.94,0.26247,0.29649,1.1215
212.57,0.20428,2.1979,2.3917
222.12,0.16565,2.3208,1.5443
218.34,0.17648,1.3784,8.5485
191.38,0.17279,0.063848,8.0588
146.15,0.22533,-0.25282,7.0977
97.156,0.25944,0.21315,10.387
48.587,0.29037,-0.085458,8.4569
21.613,0.29377,-1.5216,2.7952
37.221,0.2955,0.51524,0.62501
79.492,0.3122,-0.10907,17.084
123.05,0.27842,-0.48615,12.261
177.89,0.29739,-0.011843,2.7102
220.8,0.27376,0.014546,21.022
224.87,0.19399,-1.8125,2.1011
230.95,0.14952,0.6951,0.76592
194.12,0.17599,-0.96948,8.8953
149.3,0.22078,-0.73615,23.063
90.458,0.21977,-0.24518,0.59102
50.378,0.27154,-3.0188,9.765
22.766,0.3056,-4.3049,20.108
29.209,0.33181,-3.4181,11.669
78.117,0.33096,-1.0174,9.4222
120.68,0.33025,0.40552,9.3182
165.41,0.25149,-1.3452,9.2761
208.81,0.22288,1.6062,0.53073
231.14,0.17919,0.50413,10.689
231.1,0.18821,0.41177,16.159
189.85,0.18656,0.29719,3.5815
163.03,0.16636,-1.0695,5.6311
99.761,0.17868,-1.0285,2.0171
52.744,0.22979,0.14788,4.2921
16.637,0.28551,0.71177,10.352
32.717,0.28573,0.84858,0.77619
83.157,0.28454,0.82427,0.43331
118.54,0.24442,1.3722,1.4614
168.57,0.27612,0.1215,16.405
221.17,0.22802,-0.97711,13.011
227.95,0.18726,0.2208,0.7496
232.63,0.16886,-0.62156,0.3324
203.09,0.1541,-0.41114,3.1538
132.51,0.19207,-1.2278,8.5619
99.805,0.24482,-1.2118,13.889
52.506,0.26678,-0.58545,7.3098
22.428,0.274,-0.046559,5.4182
33.894,0.27355,1.1402,4.5084
73.037,0.27624,-0.25906,6.7094
128.0,0.24053,-0.28614,11.66
159.83,0.25998,0.21317,4.2247
219.59,0.22618,1.0896,11.764
231.37,0.17705,-0.16253,2.7737
231.07,0.15776,0.79511,1.247
202.59,0.15832,0.58053,4.5519
149.16,0.18224,0.91386,9.3857
102.86,0.17797,0.80483,1.0968
48.726,0.23233,-1.0938,7.8348
20.863,0.2263,2.0701,1.3105
21.879,0.31855,0.38192,18.91
74.233,0.34333,-1.2174,13.974
120.45,0.32229,-0.91947,3.4646
189.15,0.18551,-1.1952,1.9113
220.59,0.16846,1.6312,0.096891
223.61,0.15587,-0.17086,3.0529
226.66,0.15927,-1.4382,2.835
192.79,0.15328,1.0722,1.7883
148.51,0.15919,0.48053,0.80777
96.555,0.19655,-1.0785,5.6893
51.67,0.17445,-0.70211,0.48843
18.694,0.21915,0.96178,6.9798
34.091,0.21742,-0.67641,0.56516
72.679,0.22703,-1.6757,10.358
132.99,0.22703,-0.002802,4.4848
177.29,0.20075,1.3715,10.987
215.62,0.18305,1.5229,4.4259
225.6,0.15856,0.44581,0.30463
236.48,0.16331,-0.071549,7.7331
197.04,0.18469,1.3639,5.5571
158.07,0.22807,0.3222,13.151
95.959,0.21337,0.48817,1.8949
46.554,0.2249,0.43956,5.9354
18.856,0.25934,1.4285,8.056
26.663,0.25762,0.61526,3.0667
73.609,0.26984,-0.48405,5.4503
125.84,0.25204,-0.33613,2.5869
171.79,0.24368,1.6382,0.59454
216.28,0.20031,0.73957,0.30097
224.79,0.16452,0.26248,3.0054
222.22,0.17021,-0.57988,0.97616
204.28,0.19688,0.98054,9.9947
143.14,0.19693,0.31387,0.35109
96.011,0.28833,-1.9952,19.032
47.998,0.29917,-0.093768,11.267
20.091,0.28508,1.5201,2.7459
33.741,0.27485,1.8069,3.9292
70.11,0.28873,1.1576,5.5436
128.93,0.30406,-0.46946,7.3774
177.58,0.24365,-1.1952,8.5511
219.14,0.18971,0.78124,1.3876
230.5,0.23133,-2.3958,6.6054
224.22,0.19305,0.18679,11.941
206.29,0.18213,0.87221,3.457
158.14,0.18956,0.25554,6.7685
90.394,0.21027,0.39651,2.223
48.071,0.22756,0.7229,5.5566
18.702,0.27348,-0.58821,9.6656
35.604,0.30692,-0.9014,23.174
76.867,0.31875,-0.62571,14.402
126.69,0.28904,0.14721,9.3176
177.85,0.22888,-0.22848,1.7255
194.19,0.28259,-0.80209,13.788
226.11,0.22538,-1.1792,1.7881
223.85,0.18084,1.1285,4.7024
192.83,0.22407,-0.98612,11.489
154.06,0.18372,0.47221,2.0472
84.764,0.26095,0.088183,18.51
44.634,0.33912,-0.63543,27.842
18.855,0.36403,-1.9715,14.399
37.728,0.36632,-2.4847,14.075
74.162,0.34576,0.91596,0.63066
128.03,0.26197,0.23888,3.9255
184.45,0.24292,0.81319,10.621
203.61,0.21551,0.21458,3.4806
230.18,0.20871,0.062492,2.3032
226.28,0.17637,-0.37987,0.16345
199.47,0.21317,1.4555,42.602
131.49,0.18642,0.83888,1.2455
96.485,0.27199,-0.24515,17.357
46.14,0.25543,-0.69376,5.6817
18.736,0.29443,-0.85487,12.213
37.807,0.29763,0.50694,7.318
78.167,0.27058,2.7576,4.2886
131.78,0.2572,1.3555,3.843
173.64,0.23578,-0.87014,1.2473
203.41,0.22269,-0.56875,3.9418
228.48,0.20608,0.40416,3.4763
217.03,0.19054,0.036801,8.0544
191.24,0.17496,-0.87778,6.9336
153.01,0.23365,0.45555,4.9163
88.998,0.26082,-0.35348,13.803
49.643,0.31434,0.79791,10.262
18.093,0.32661,0.6868,6.2367
34.138,0.3356,-0.25139,2.0474
76.45,0.31222,0.9493,0.29247
122.96,0.26231,0.12222,0.85326
177.61,0.28167,-0.50347,9.513
215.33,0.20431,0.44792,1.357
225.03,0.16758,2.3958,2.6135
223.08,0.18104,-2.1965,3.9297
196.93,0.19391,-1.2361,4.488
151.07,0.25049,-0.80278,14.175
100.48,0.25093,0.41319,3.6709
41.395,0.28903,0.98958,7.751
19.46,0.30013,-1.2465,4.5234
32.681,0.29837,-1.7347,2.6736
66.522,0.27253,-2.459,2.8975
131.38,0.26489,0.21389,0.68854
178.55,0.21512,0.6882,4.1694
216.63,0.1959,0.66458,1.375
236.38,0.18249,-1.2625,8.3193
231.24,0.18128,-1.9549,9.7686
191.66,0.26435,-1.9194,19.639
152.25,0.18168,0.73889,3.3721
98.786,0.19241,-0.54514,3.6171
49.484,0.22214,1.8563,4.7873
22.365,0.23375,-1.3799,7.8053
34.072,0.26353,1.3819,4.6124
76.895,0.26922,0.98264,3.9371
125.14,0.20871,2.0806,0.7013
