max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.83,0.14589,1.4734,12.172
77.019,0.19101,0.51511,8.9661
182.98,0.14241,-0.007809,8.485
154.26,0.13766,2.5248,0.393
115.02,0.15532,-1.2279,9.2547
172.8,0.18451,-2.3411,3.9853
190.02,0.16798,1.5033,1.1569
190.64,0.1459,0.38316,3.1591
64.464,0.23843,-0.72517,25.591
78.684,0.24433,0.028997,8.8431
115.05,0.24264,0.46858,4.9925
148.27,0.22455,1.4672,0.62354
169.51,0.209,0.74659,7.5353
189.82,0.19012,-2.959,20.285
190.42,0.17511,-1.3791,8.3845
191.91,0.14175,-0.33882,9.1948
177.26,0.13996,-2.6201,8.7455
155.93,0.13448,-0.087435,0.65684
116.11,0.13862,2.5848,6.5792
84.47,0.1966,-0.097157,16.16
64.747,0.22712,-2.0124,14.146
76.031,0.25144,-0.43327,18.963
116.35,0.26173,-0.54368,7.6415
145.58,0.23789,1.7799,2.4638
171.53,0.20448,0.70933,8.563
182.31,0.1722,2.6288,6.0766
187.09,0.15659,1.1836,10.133
189.08,0.15648,-1.2011,5.8221
172.23,0.1466,0.41766,0.35765
157.36,0.14455,-1.9247,3.2601
121.82,0.14405,0.17252,3.0296
82.28,0.17119,-0.25942,12.287
64.621,0.2086,-1.0247,20.698
78.844,0.20962,-0.69553,4.9784
108.47,0.20722,2.2441,12.073
145.4,0.20449,-0.007339,12.184
171.9,0.21191,1.3471,5.2821
194.73,0.19197,-1.4335,19.759
200.26,0.18444,-0.12863,14.256
191.44,0.14214,0.78665,1.7971
170.05,0.13203,0.1054,0.86691
156.0,0.1316,0.48804,5.7807
111.31,0.13785,-0.83974,1.6915
76.186,0.14343,1.3783,1.6775
63.991,0.19531,1.838,18.0
80.443,0.21966,-0.2328,12.09
104.18,0.24035,1.8818,13.094
146.01,0.2495,1.3804,5.3422
171.38,0.23053,0.3848,11.436
187.08,0.188,-0.89576,2.7071
188.81,0.15878,-1.1659,1.5991
195.5,0.17928,-0.10062,3.7691
172.31,0.15941,0.14313,12.639
155.69,0.19449,-1.9742,24.191
111.8,0.20013,-0.22701,17.921
80.172,0.26604,-0.73395,40.121
69.454,0.26307,-0.27423,5.6095
81.461,0.27636,-0.82006,11.488
108.93,0.27274,-1.1305,5.9539
139.38,0.24844,-1.4819,13.747
173.12,0.20283,-0.72747,2.2522
