max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4181,0.21088,1.2353,1.2595
147.92,0.18275,0.67284,9.8365
34.044,0.21072,-1.639,0.17702
64.66,0.2105,-4.3737,10.641
138.98,0.20799,-1.9508,1.6282
51.753,0.14956,-1.5438,0.72079
17.834,0.20097,1.4777,9.7127
2.4001,0.2167,-2.466,22.742
164.88,0.17694,0.057567,3.459
159.58,0.18027,0.44646,6.2504
146.5,0.16635,2.0798,5.25
109.93,0.1697,1.5312,5.3697
53.613,0.17569,-3.58,2.9462
12.716,0.19649,-4.5085,2.223
1.6655,0.1987,-4.9522,1.8001
12.877,0.21712,-5.6009,0.40034
34.996,0.22643,-2.2752,12.285
90.437,0.22533,2.4401,0.82751
133.76,0.20167,2.088,2.6896
156.44,0.17521,1.0616,2.2819
157.84,0.17735,1.7214,7.4312
164.74,0.171,0.13526,8.9679
128.15,0.19312,-0.88141,8.9721
90.658,0.19821,0.69498,5.206
61.893,0.16248,3.0338,0.61482
17.938,0.17135,-1.9197,2.4306
1.5653,0.18133,-2.1884,3.3751
12.609,0.20475,4.138,5.433
36.872,0.20437,-0.18635,0.36865
79.317,0.19816,-0.69608,0.65049
140.8,0.1811,1.8268,0.50153
156.72,0.15225,1.0505,0.40723
165.92,0.16988,0.46017,15.598
159.13,0.21301,-0.50094,46.995
139.5,0.22039,-0.017603,6.0574
101.03,0.17902,0.88379,2.1252
66.669,0.15784,1.1476,2.301
21.12,0.15388,3.3941,0.49245
1.4872,0.16075,-1.9496,0.56778
11.513,0.18343,-3.5232,1.125
34.527,0.18219,-3.1725,0.26918
74.611,0.17662,-2.5073,0.097508
137.82,0.16211,-3.3594,1.9805
163.1,0.15153,-0.56074,2.2059
165.08,0.19232,-2.301,22.464
154.14,0.18824,-1.4871,9.1502
142.28,0.16974,0.021201,3.0077
114.98,0.16263,-0.60241,6.9199
56.876,0.18942,0.31139,5.6732
6.0328,0.1926,-1.2171,0.84349
1.5323,0.19354,-3.4608,0.49883
13.803,0.16525,-4.5094,0.85929
39.868,0.16498,-8.9837,0.43368
77.011,0.16201,-1.0185,0.30535
136.48,0.14941,-2.1956,0.38725
157.29,0.14113,0.07806,3.3702
168.96,0.15297,-0.43722,6.3309
146.03,0.1985,-2.4733,16.999
137.21,0.20364,-1.415,9.1853
101.52,0.17996,0.061394,7.4275
66.15,0.14674,-0.2498,1.5912
17.173,0.15273,-0.078275,1.1278
2.074,0.15326,-1.147,0.15522
13.391,0.19345,2.8294,0.30592
34.26,0.19223,-2.0699,0.62905
78.584,0.18733,-5.2047,0.80619
141.26,0.1719,1.0183,0.48704
160.73,0.15277,-1.2831,7.0076
164.86,0.18396,-2.0484,11.789
145.95,0.18743,-1.1845,15.116
142.27,0.18347,-0.50119,12.621
104.45,0.16462,-1.1748,1.277
60.192,0.1607,-2.061,1.8944
14.244,0.16501,-5.8645,1.3602
2.48,0.17581,-1.0332,4.6194
11.625,0.15432,1.9182,0.51439
38.316,0.15383,-0.73114,0.012138
81.386,0.15091,0.55914,0.9422
142.1,0.14472,-1.6679,0.4003
153.27,0.13696,2.1057,0.29914
160.62,0.23572,-1.1596,51.975
168.19,0.22974,0.029279,6.6173
148.66,0.17707,0.062613,3.0691
91.597,0.16405,1.264,1.5267
58.092,0.16684,-1.9722,1.3151
15.731,0.17557,-0.87567,2.2159
2.3781,0.17833,4.0056,0.7091
15.244,0.17672,4.132,0.50554
36.654,0.17627,4.7327,1.0287
77.474,0.17241,-2.8021,0.55283
130.38,0.16206,0.29586,1.2773
154.07,0.15393,-0.53053,3.153
159.09,0.17143,-2.2708,11.811
155.65,0.18605,-0.43192,9.2848
139.81,0.20074,0.47642,6.7339
102.09,0.19029,0.37781,13.768
58.305,0.16641,-0.35839,3.4122
18.452,0.16593,0.78814,2.442
2.2833,0.1723,1.2944,1.2482
13.424,0.17875,1.9458,0.43506
36.818,0.17871,-3.9785,0.39255
79.953,0.17623,-2.1133,0.28036
143.53,0.16184,-0.59033,0.94996
154.14,0.14771,-1.4667,1.7405
163.66,0.1615,-0.882,5.0589
163.55,0.18453,-1.6181,9.9216
140.44,0.17762,0.44022,6.9531
117.81,0.15919,1.9166,5.6733
61.119,0.14886,1.2304,0.25799
14.666,0.14849,-2.3481,0.3917
1.9208,0.15908,4.3332,1.1042
12.328,0.17458,-1.4154,1.51
34.311,0.17391,-1.8147,0.20039
99.597,0.17144,1.5506,1.7952
136.3,0.15329,-0.20153,4.6177
152.85,0.14106,1.0471,0.53077
160.44,0.16461,-1.7182,4.9232
160.36,0.19608,-0.85431,6.5052
