max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.394,0.31511,-1.6786,7.3566
122.6,0.31414,0.3318,4.6141
5.6634,0.31531,5.036,4.809
31.52,0.31542,2.7936,3.214
93.089,0.31516,0.9818,2.6451
11.126,0.31178,1.2811,10.33
0.71529,0.31185,-0.13973,2.0552
0.43626,0.31194,-7.762,5.9197
148.55,0.31596,-0.5814,14.772
148.46,0.31326,-1.214,9.1595
121.22,0.30295,-1.3668,16.722
49.745,0.31137,-1.7015,18.978
10.66,0.31724,0.43384,7.8253
1.3404,0.31839,0.86301,13.168
2.6796,0.31844,-0.40921,2.3356
9.1218,0.3123,10.174,5.5896
15.3,0.31282,1.7387,6.491
35.447,0.31285,5.9963,1.8602
74.991,0.31458,0.78454,10.89
159.32,0.31634,2.6095,3.0053
167.82,0.29004,-0.42866,13.31
140.64,0.31523,-0.98629,19.273
127.39,0.31639,-1.1891,7.7909
63.625,0.31455,-1.8988,8.2062
9.2787,0.33144,-4.7384,11.966
1.7915,0.33233,-2.0842,15.456
1.6184,0.33305,0.54353,12.504
4.8898,0.31891,-0.44814,8.22
15.173,0.3225,2.0664,10.171
39.265,0.32317,1.1491,9.3219
82.087,0.32416,-1.8877,14.606
137.16,0.32576,-2.1877,16.205
172.14,0.3266,-0.30091,6.9386
147.26,0.32127,-0.63355,10.697
107.23,0.32318,0.03867,16.731
45.043,0.33068,0.17895,24.82
7.1579,0.32666,-3.1607,12.562
0.48976,0.32691,2.9935,3.6806
3.5162,0.32729,4.0713,5.9252
1.8821,0.33331,-3.5454,2.2295
10.844,0.33349,-0.38081,6.4291
32.36,0.33345,-0.19817,0.32365
61.347,0.33315,1.265,21.301
135.28,0.33264,-0.059976,3.9826
183.13,0.30299,0.02683,5.8093
136.94,0.26869,-0.15581,13.384
108.96,0.31729,-1.9836,16.661
50.278,0.32449,-2.8933,21.854
9.0599,0.32944,0.092072,4.1945
2.8323,0.32961,-3.0788,3.4207
4.3484,0.33081,0.99902,18.909
6.0945,0.32747,-0.49265,4.5154
11.72,0.32747,-9.6281,1.056
44.341,0.3275,1.9296,2.5063
80.321,0.32761,-5.1822,8.9374
149.17,0.32883,-2.7072,1.4906
178.94,0.31762,0.87957,4.3787
166.71,0.31908,-0.20307,21.168
88.557,0.332,-0.80584,37.825
63.418,0.32702,0.90943,3.9324
8.7223,0.33488,-2.9802,7.6039
2.5091,0.335,-1.751,5.5955
2.1368,0.33518,5.3268,6.3518
7.6071,0.33307,7.9851,8.6274
16.228,0.33378,-3.2753,7.9571
33.599,0.33431,0.80731,11.508
85.45,0.33397,-7.5545,5.6688
150.55,0.33483,-1.2295,11.566
160.61,0.3317,-0.99269,8.1404
157.31,0.31876,0.14968,5.1226
123.08,0.31491,-0.4781,12.179
37.864,0.33319,-0.88782,31.896
11.634,0.33539,-0.35244,16.836
1.628,0.33554,-0.59828,7.0543
3.4485,0.33578,4.7545,16.039
8.8928,0.33529,0.087835,3.9972
8.8338,0.33542,2.7524,6.4025
40.816,0.33538,-3.3899,0.22571
86.994,0.33448,-4.5267,2.8854
145.31,0.3339,-0.85175,13.72
178.32,0.30918,0.33506,11.846
187.31,0.29699,0.55242,15.149
85.941,0.32361,-0.40036,12.19
28.449,0.33477,1.4649,38.567
9.6318,0.32474,3.6753,4.4336
0.78363,0.32489,-1.2705,3.2224
4.9235,0.32665,-0.94276,19.663
8.6404,0.3361,2.2656,7.0869
11.972,0.33625,-1.1698,6.9484
29.677,0.33624,0.9628,5.2274
83.722,0.33607,-1.824,2.5779
138.76,0.33348,-0.14901,5.1056
167.74,0.32144,-0.2372,8.1542
170.76,0.30164,-0.044839,11.7
94.04,0.32303,0.87738,12.474
38.127,0.32455,-1.3573,10.126
8.1119,0.32132,-6.022,4.6317
4.2357,0.32214,-6.3428,31.019
7.5144,0.32444,3.41,10.179
3.8387,0.32889,2.0433,11.912
10.504,0.32973,0.4829,12.233
39.959,0.33227,0.76554,3.4365
71.44,0.33349,-0.071263,4.8107
153.51,0.33434,0.92874,13.31
172.35,0.3091,0.090542,4.7551
163.69,0.26433,0.8329,14.824
109.55,0.31689,-0.56987,28.437
46.477,0.32062,-0.8796,8.5088
7.7158,0.33565,0.10578,8.1729
1.189,0.33566,-6.415,2.4731
1.1672,0.33616,1.5877,12.978
2.001,0.32459,-9.1289,4.5148
6.3075,0.32565,8.0356,12.93
35.938,0.32567,-0.60672,0.59556
65.076,0.33172,2.6815,18.417
122.42,0.33409,-1.6685,13.051
161.27,0.3329,0.29328,12.911
175.68,0.32785,1.4606,18.839
72.858,0.33488,2.6079,18.311
39.561,0.33543,1.7231,10.44
9.3894,0.32977,-0.19147,10.919
6.225,0.32997,-3.0123,4.5224
5.9084,0.33068,-2.6095,15.009
6.9163,0.33631,-3.6512,8.4407
12.505,0.33645,-9.6116,11.41
28.8,0.33668,2.046,17.026
76.294,0.33667,3.7092,26.46
147.72,0.33595,2.2842,8.6578
170.7,0.32125,1.071,17.265
168.0,0.31519,1.4384,7.9368
124.29,0.31653,0.76061,18.17
43.566,0.32748,-0.67411,21.386
6.0513,0.32873,0.96127,16.318
0.63709,0.32894,-2.7096,4.6681
4.2853,0.32908,-2.1068,4.0437
5.6921,0.33198,1.1265,24.796
16.195,0.33215,-1.5089,5.5524
36.715,0.33326,-0.55123,8.0188
69.856,0.3352,1.262,13.382
144.36,0.33499,1.862,6.7872
174.0,0.32887,1.2488,7.8526
177.1,0.32431,-1.0339,18.22
107.12,0.32575,-0.88665,12.001
69.237,0.32571,1.0786,8.6907
7.5866,0.32095,-3.436,5.0929
5.8946,0.32213,1.0932,14.693
7.621,0.32296,-0.25404,5.2657
3.2682,0.32922,-0.02071,4.9729
8.4259,0.32949,-3.2561,7.9765
36.447,0.33019,0.90151,4.7917
87.015,0.33091,-0.91029,1.6198
149.96,0.33024,-2.3853,3.6226
180.12,0.32488,0.30151,15.02
178.39,0.31394,0.36887,4.9733
136.53,0.31908,0.1161,19.436
44.158,0.32062,-3.6186,8.1219
5.3197,0.3252,2.9918,5.405
1.2695,0.32701,2.6959,9.1869
2.232,0.32749,3.1487,5.8944
7.8752,0.32436,1.607,8.1988
9.8705,0.32515,1.8966,4.1109
36.184,0.32529,2.0793,5.3431
89.251,0.32574,3.5674,1.6149
142.74,0.32581,1.6924,6.0579
170.64,0.32182,0.50425,12.701
148.67,0.30248,2.1716,9.4859
95.285,0.30896,-0.35616,16.621
30.328,0.32336,-0.61588,12.031
10.552,0.33353,-3.6055,9.5379
1.1487,0.33417,-5.5263,8.2843
6.1741,0.33443,-2.6236,7.7528
2.6126,0.32814,2.6348,6.7959
5.406,0.32897,1.9494,2.1255
34.44,0.32991,-2.918,6.8611
79.683,0.33132,0.44519,15.595
144.72,0.3315,0.37019,3.4145
160.59,0.30888,-0.893,5.5034
159.8,0.30073,0.27436,14.137
89.497,0.33295,1.2966,43.398
44.131,0.33313,-1.1881,7.7382
14.206,0.32169,0.17224,2.2305
0.92611,0.32169,-0.89859,0.71204
4.2544,0.32168,-1.7458,1.4554
5.5731,0.33443,0.61252,2.1604
14.811,0.33443,0.8521,1.4987
39.6,0.33439,-3.4653,1.6693
75.166,0.33404,3.8479,9.5334
138.5,0.33371,2.4979,7.1828
169.92,0.32024,-0.21526,21.068
153.16,0.32186,-0.2229,7.8295
92.077,0.32431,-0.87568,23.804
39.706,0.32241,2.3396,4.1304
9.0519,0.29594,-5.65,6.4666
1.3109,0.29835,0.054149,3.1567
3.6012,0.30006,-3.2431,3.547
3.5305,0.32184,-0.45974,4.5662
10.358,0.32292,-2.5952,14.358
33.541,0.32295,4.2125,3.9416
82.289,0.32266,-0.94932,1.5952
132.82,0.32163,1.3757,2.9693
182.45,0.29779,0.38748,4.8783
151.29,0.27397,0.60484,12.021
98.471,0.27758,-1.6979,11.381
61.947,0.28991,-2.3827,5.4378
10.515,0.29374,-2.1473,1.5089
0.53834,0.29724,4.5569,4.4556
0.44964,0.29801,-2.0403,2.68
5.8465,0.30028,-2.807,4.9483
7.1485,0.30077,3.4576,4.5012
35.8,0.30077,-2.2348,0.18474
93.075,0.30769,-1.7466,1.6027
158.36,0.31034,0.70342,1.26
174.14,0.28046,0.86522,4.412
156.97,0.24031,1.1326,6.7353
127.39,0.2717,1.6048,13.867
43.158,0.29038,2.1451,5.5469
15.889,0.30348,2.3555,3.2856
2.3225,0.30357,3.0346,2.1938
2.3263,0.30363,-0.13759,1.9227
9.9616,0.29917,-2.1293,1.7121
4.6708,0.29949,-0.28967,0.97185
29.456,0.30004,4.993,1.6653
71.772,0.30178,4.9562,1.5053
125.68,0.30197,0.55616,3.9437
146.48,0.29075,0.54297,12.506
142.5,0.29877,0.58533,13.017
78.212,0.3021,-0.64245,9.4566
51.24,0.30322,1.5478,5.991
8.2141,0.30159,-1.4168,3.5422
0.77028,0.3016,-2.9126,3.0111
6.2501,0.3019,-5.6848,9.466
4.4456,0.30419,-4.4015,10.935
10.901,0.30429,-5.6369,1.9591
35.131,0.30462,-2.2793,4.0356
82.764,0.30467,-0.9411,7.4664
135.17,0.30535,-0.4411,12.086
186.92,0.30561,0.04571,8.013
185.85,0.2907,-0.16193,17.2
89.447,0.30214,0.96029,19.516
49.448,0.30142,0.52557,6.8177
5.9033,0.30458,-1.164,4.403
2.8322,0.30498,1.5651,9.4654
2.9092,0.30554,3.0179,4.727
7.3145,0.30304,-0.84877,9.2995
9.0244,0.30379,3.0408,13.49
41.653,0.30413,1.1985,9.1753
86.845,0.30388,-0.61335,1.0855
132.57,0.30218,-2.9884,2.9008
178.22,0.30013,0.59845,6.3055
148.58,0.29383,-1.4842,16.579
100.09,0.29941,-1.487,12.77
32.874,0.30436,-1.2967,19.551
8.6726,0.31175,-3.4363,10.956
1.7891,0.31185,-3.4821,2.9008
1.9504,0.31193,-3.2544,2.567
1.8191,0.3058,5.679,7.3422
5.2272,0.30625,5.9436,6.4872
39.765,0.30632,-0.99881,2.8356
