MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3972,-0.072675,1.6802,8.0007
1.2442,-0.018338,-1.0816,3.0715
-7.3528,-0.040792,1.3197,38.722
0.55368,-0.029174,-0.68998,-7.891
-6.3275,-0.027094,-0.31984,-3.0715
3.8784,-0.042953,-1.2115,-22.506
0.46419,-0.04963,-0.036504,-18.942
4.8759,-0.05883,2.8864,-22.987
1.8155,-0.023201,1.1691,-14.131
-5.2358,-0.034924,1.9691,-51.951
0.76028,-0.04645,0.15794,-31.847
0.27977,-0.035283,0.10447,7.0153
0.019091,-0.024591,0.11563,-13.847
-3.4743,-0.037002,0.69063,-6.4327
5.0115,-0.039785,2.2885,-31.929
0.75549,-0.063162,1.0073,-10.74
2.246,-0.063384,0.42188,-20.345
-0.93027,-0.041784,-1.5128,22.468
-2.8784,-0.031335,1.0573,-3.9376
1.3968,-0.01836,-0.52951,-3.5445
-2.3583,-0.020683,1.6712,4.6277
-2.6103,-0.007036,0.59618,17.733
-2.85,-0.027255,0.085071,-20.063
-4.3411,-0.031376,-0.093401,4.1242
3.3197,-0.031092,-1.2822,-35.363
-5.8917,-0.014514,-0.40724,15.476
-7.0658,0.021056,-0.53433,21.38
-1.9484,-0.034605,-0.11558,-6.3065
-6.395,-0.037312,0.67401,10.964
-6.5786,-0.020939,-0.085714,2.4019
0.3919,-0.021958,-0.34058,-8.1537
-3.1225,-0.014608,-1.0024,9.1644
5.5626,-0.021332,-1.5767,-15.888
1.6819,-0.032669,0.14831,-32.034
-0.42571,-0.035598,1.0372,17.546
-1.3717,-0.024283,0.70873,-25.867
-0.83707,0.057605,0.99489,52.946
-2.3291,0.051547,0.14489,17.01
1.4457,0.042023,1.8928,-15.511
-0.92159,0.026266,0.61156,17.627
-1.1342,0.048109,-0.073861,6.2483
-6.0601,0.059034,-0.43358,22.236
2.3601,0.061424,-3.0134,-6.2948
4.8553,0.023588,-1.1252,-13.952
5.5751,0.003959,-1.7996,-8.4295
4.9676,-0.007695,0.20044,1.7754
2.5774,-0.010625,0.61433,10.38
-4.4838,-0.002808,1.8109,58.417
-8.9058,0.016415,-1.678,21.029
0.51168,0.008803,-0.27798,-7.206
-5.4637,0.029468,0.46994,55.448
5.7943,0.033362,0.36369,-5.1386
5.8862,0.00954,-0.52173,-24.443
5.5771,-0.01074,-0.45645,-12.38
4.6924,-0.014058,-1.1363,-1.8358
3.1698,-0.015654,2.1019,-6.1678
-1.9916,-0.012049,-0.59742,4.0794
-2.104,-2.9e-05,-0.14742,2.2093
