MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23902,-0.049257,1.195,-12.163
2.4752,-0.039528,0.48533,-4.8704
-3.5472,-0.036482,1.3131,-1.11
-1.606,-0.035224,-0.095228,-4.8413
0.68325,-0.037501,-0.8862,-5.3031
4.477,0.000722,-1.9556,-11.565
-0.19819,-0.007717,-1.6883,-2.8225
3.1121,-0.003791,1.8777,0.16985
0.14848,-0.047134,1.8923,-23.702
0.038078,-0.049005,2.1187,-17.0
-9.0716,-0.066333,0.20199,-12.463
-4.2102,-0.005544,0.071438,43.768
-9.9616,0.039879,-0.067781,30.166
1.8845,0.013628,1.0246,-8.6663
3.6422,-0.010639,1.9656,-15.774
-12.709,0.034333,1.0579,29.943
-1.6103,0.039307,2.601,0.54619
-4.4539,0.057916,-2.5574,9.5399
-10.613,0.029294,-1.1983,18.678
6.0681,0.013054,-1.7018,4.2358
0.40512,-0.013672,-0.64486,-0.64617
2.6592,-0.000527,0.80652,21.657
9.4868,0.003992,0.089858,29.168
-4.674,0.014908,0.059303,43.35
2.5278,-0.049446,0.59508,-24.752
-10.38,-0.035031,0.31244,9.6899
-5.5834,0.02099,-0.47158,21.982
0.36251,-0.000538,-0.15422,33.65
-0.73705,-0.012087,0.26383,-7.8476
-1.7222,-0.018317,1.0805,-7.7289
-5.1269,-0.026222,0.98953,-5.7157
-0.94135,-0.023484,-0.23894,4.842
9.9644,-0.039407,0.093,-28.215
-1.897,-0.056658,0.84439,-26.037
5.7682,-0.054891,1.2777,-38.001
-2.2183,-0.052022,2.4472,27.181
0.21963,0.018544,0.48295,44.304
3.5347,0.062963,0.17531,14.796
2.6777,0.060072,1.5663,-7.6115
-2.0774,0.032304,-0.56636,-2.4442
3.37,0.03868,-0.4983,0.13359
-4.6777,0.07108,-1.3316,31.677
-5.0858,0.076209,-2.8476,13.641
4.3131,0.024668,-0.17608,2.1232
11.564,-0.002047,-0.21914,6.4412
4.2671,-0.032964,1.2073,-37.681
-5.0712,-0.032564,-0.084414,-38.295
-0.8914,-0.022826,1.785,-0.58794
-6.8927,0.095664,-1.0542,61.81
-0.42367,0.0993,1.7382,-6.8477
-9.0024,0.11989,2.1291,39.295
0.44915,0.03751,-0.25349,-6.713
4.7563,0.020175,-0.98544,-10.585
4.4711,-0.001377,0.55623,-6.4165
5.9545,-0.012221,0.16526,-5.0783
-5.2985,-0.014977,1.0118,3.0044
-9.5287,0.013421,-1.3563,45.497
5.0124,0.023474,-0.57988,-28.75
-6.4539,0.066021,-0.87155,61.186
6.3656,0.063869,-0.077105,-25.907
-1.0664,0.054441,0.68368,1.9161
0.029349,0.052496,0.42604,7.9335
2.751,0.04871,-0.38299,-16.574
-5.9271,0.1279,-1.5406,14.043
1.0673,0.1182,-0.99757,-4.154
-6.4438,0.10482,0.36909,-0.18526
-2.8415,0.090161,-0.37188,11.053
2.9005,0.05145,-0.22535,-6.9644
3.6444,0.029442,-0.76841,14.679
-3.6999,0.015671,0.45798,-18.594
4.5227,0.031221,1.2663,-34.832
2.919,0.035564,-0.31424,3.9245
0.19633,0.043827,-0.77846,-2.4777
-7.4403,0.047089,-0.2361,3.1647
-3.0873,0.062495,-0.84513,21.482
4.3621,0.01982,0.39723,-10.176
-1.0412,0.013283,1.3153,3.8772
-4.7408,0.007009,0.88196,7.5209
-7.7517,-0.001713,2.741,-0.59086
-1.7693,-0.007268,0.48751,1.9168
-10.078,0.010372,-1.3555,62.36
-9.8465,0.062843,-1.5792,4.7376
-0.1237,0.050058,0.25418,7.8987
4.4455,0.057997,-0.82638,-4.7693
-1.9243,-0.023386,1.2344,-21.496
2.1515,-0.026144,-0.34823,-8.3791
0.66208,-0.025271,1.1427,17.913
4.9684,0.053737,-0.5149,-12.594
0.85558,0.022474,-0.74685,-6.6416
3.9905,0.011335,-2.4052,-5.7229
-11.412,0.009268,-2.7462,10.14
