max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.974,0.34909,0.27081,16.864
175.43,0.34791,-1.5632,25.175
68.673,0.34795,1.4639,14.51
133.16,0.34929,-0.040302,20.241
147.52,0.34225,-1.6014,34.238
99.656,0.20995,-1.4549,13.754
48.702,0.25399,0.62706,16.336
17.696,0.34585,-2.1771,27.226
191.86,0.30738,-0.84308,1.718
184.98,0.23671,-1.9716,1.0507
166.7,0.1976,-0.097247,13.911
134.04,0.18707,0.66803,1.7809
88.268,0.22147,1.269,24.337
51.938,0.21892,0.52594,5.4559
19.907,0.28157,2.1218,25.702
40.909,0.34732,-1.2053,20.807
81.52,0.34859,-0.46225,14.085
126.3,0.34634,1.9836,16.8
153.61,0.34675,0.42247,38.939
183.72,0.34693,-0.18934,16.66
190.93,0.28342,-0.7442,2.8899
188.74,0.23065,-2.5477,0.30955
161.71,0.19754,-1.7984,11.303
135.44,0.18539,0.21691,6.2313
88.352,0.2529,-1.5571,34.464
51.891,0.34382,-0.22518,59.096
22.389,0.3521,-1.4543,35.733
35.591,0.34581,1.7936,24.531
65.693,0.34895,0.23663,26.072
107.8,0.3484,-0.092539,31.617
158.0,0.34733,-0.15365,9.7694
188.43,0.33241,-0.16546,17.616
192.22,0.30602,1.3297,17.127
182.13,0.23879,2.4262,0.13984
166.76,0.19564,-0.62448,1.3435
121.89,0.2094,-0.009206,23.106
96.689,0.16992,0.79176,11.895
40.895,0.20696,2.2987,12.047
19.165,0.26628,0.26954,38.467
38.463,0.35118,-0.13255,2.3797
78.779,0.35182,-0.96449,22.418
109.69,0.34097,0.28134,15.271
157.53,0.33148,0.94523,9.8043
180.9,0.28362,0.15843,3.7077
186.45,0.23192,0.40356,0.38879
180.69,0.19541,1.6751,3.3302
171.66,0.1757,-1.2006,3.8427
143.36,0.16761,1.2147,0.044373
88.648,0.27306,-1.9344,34.276
51.523,0.28948,-0.32742,13.236
20.33,0.32581,-0.18158,19.631
26.961,0.32148,0.14133,36.791
65.058,0.33736,-1.1156,24.691
119.3,0.33787,-1.8448,9.2918
163.63,0.33325,0.96911,10.409
170.97,0.31067,-2.5427,35.08
187.86,0.31757,-1.2476,11.794
181.39,0.2463,1.074,0.1854
166.3,0.19855,-2.0267,0.93186
129.42,0.20298,-0.18644,26.334
97.107,0.19724,0.31452,11.54
49.5,0.2566,1.4965,40.236
23.449,0.29219,0.7673,22.241
42.028,0.33738,-1.4348,8.2792
76.736,0.33866,2.8833,21.588
122.18,0.34689,-1.7209,33.293
155.19,0.3424,0.84299,4.6614
188.35,0.32163,-0.91881,21.192
189.06,0.30079,0.57633,2.8297
182.06,0.22989,0.39786,0.048993
161.1,0.18888,-0.52784,0.30189
125.82,0.18798,0.21244,10.887
93.541,0.22467,0.3884,43.085
45.895,0.2721,-0.079652,21.211
19.411,0.3397,-0.80882,33.726
26.536,0.31883,-0.1859,14.881
76.806,0.33495,0.25715,20.344
136.69,0.34451,-0.79701,35.861
164.35,0.33423,-0.95812,8.3786
182.7,0.30014,1.7551,1.377
194.64,0.24228,-0.39979,9.585
181.66,0.20088,-0.75326,18.222
162.95,0.19843,1.071,1.6076
133.85,0.19171,0.91132,7.129
86.977,0.1923,2.5123,18.314
41.774,0.26175,0.31923,29.832
20.492,0.27535,2.0651,15.308
37.986,0.34573,-0.26202,17.245
74.746,0.34955,0.23104,33.815
124.16,0.34734,0.051868,3.5122
167.22,0.32082,2.0658,0.94923
174.64,0.25926,-0.74605,8.9203
184.79,0.22907,-0.075909,10.067
178.73,0.20005,-0.42938,3.6322
164.39,0.17772,1.2949,0.5254
130.55,0.17021,2.8352,4.6667
90.098,0.20285,1.7612,15.226
42.959,0.2233,1.1181,7.7099
15.39,0.32143,-0.83606,35.52
32.612,0.29244,2.0619,15.411
66.736,0.29456,0.079917,8.6776
129.55,0.31821,-0.29925,31.962
153.66,0.28607,0.68964,12.963
180.76,0.27644,0.47783,11.071
189.16,0.24253,-0.75203,4.2571
182.47,0.21178,0.4195,0.14075
155.0,0.17716,1.1688,0.67549
133.33,0.20024,-0.54092,17.5
88.332,0.19986,0.46005,8.851
54.83,0.22481,2.467,10.329
24.649,0.23445,3.8378,6.3689
36.618,0.32568,-0.23926,12.87
71.251,0.32246,0.7788,12.412
121.79,0.31631,0.97463,12.446
144.37,0.32103,-0.11148,19.575
179.1,0.32054,0.25171,2.2156
186.77,0.25646,-0.15315,5.9543
181.29,0.20983,0.91838,1.0908
163.23,0.1802,1.4177,0.57106
129.41,0.20087,0.40796,22.103
92.034,0.20324,1.0339,29.814
49.843,0.2366,0.065874,17.501
19.221,0.28749,-1.4633,15.316
34.707,0.27118,0.80962,9.1191
79.972,0.26821,3.4027,1.0446
116.97,0.24824,1.7985,11.186
145.02,0.25805,-0.3376,19.426
178.48,0.28221,0.4756,13.373
185.05,0.24919,1.3207,2.0363
180.27,0.19932,-0.53274,10.097
165.05,0.18121,-0.30843,1.2522
127.5,0.17373,3.3818,2.5309
80.533,0.25036,-0.99219,29.36
51.343,0.27612,-0.76024,21.958
20.236,0.28181,-1.1644,4.0513
31.795,0.30924,-0.61649,18.556
74.645,0.33243,-1.2234,23.394
115.53,0.33644,0.62239,15.057
150.1,0.32794,-1.6137,5.7112
176.87,0.30874,-2.7005,14.333
187.53,0.25587,-0.78038,3.9025
177.92,0.20748,0.34114,2.0231
164.26,0.17726,1.0654,1.3984
130.11,0.1809,1.5307,9.5378
90.109,0.21927,-1.2433,41.667
44.894,0.29584,0.51364,70.537
20.212,0.32446,0.60947,13.365
36.083,0.33505,-0.91761,35.843
75.149,0.33453,-0.37456,17.982
116.85,0.33886,-1.0537,26.178
164.85,0.34105,-0.43984,24.547
182.67,0.33478,-0.026641,24.027
187.75,0.28327,-2.6315,13.569
181.9,0.23203,-1.56,4.1182
160.85,0.19497,0.014331,0.068638
131.34,0.18192,1.0046,8.7484
85.677,0.20661,-0.71943,6.1215
44.313,0.26501,-0.46248,29.092
18.808,0.30695,0.083352,17.257
33.237,0.33196,-0.36873,10.215
58.134,0.33251,-0.97568,9.596
132.2,0.33484,-0.67984,22.879
149.33,0.31869,-1.391,14.009
183.53,0.32157,0.72224,20.26
190.35,0.26039,0.11738,0.83498
177.73,0.20681,-0.33609,1.5323
162.68,0.17672,0.31321,0.8768
137.3,0.20393,-0.69651,16.882
82.684,0.25296,-0.14554,15.452
51.226,0.26962,1.3114,14.147
21.247,0.30623,0.20723,21.391
41.096,0.32996,0.28015,35.154
74.361,0.33514,0.79821,10.272
130.56,0.3166,1.494,1.7898
168.77,0.29315,-0.81707,16.811
179.58,0.27287,2.2711,2.0589
182.96,0.21903,0.16626,0.13895
173.31,0.1834,2.0378,0.069943
167.37,0.16613,2.7121,0.39999
129.1,0.22731,0.10237,39.495
91.662,0.19839,0.55334,3.6027
42.986,0.23146,1.3603,17.08
18.256,0.26177,2.2811,16.992
38.487,0.34238,-0.22097,34.118
67.193,0.3355,1.9221,24.691
128.65,0.3449,-0.68208,29.976
159.8,0.31559,-0.94319,6.4466
181.14,0.27643,1.445,2.162
190.62,0.22904,-0.63486,11.461
180.8,0.19669,-0.11333,0.28668
166.85,0.19304,-0.33902,16.668
133.68,0.19704,-1.6987,8.2373
81.934,0.22084,-2.7728,20.131
47.016,0.23286,0.18416,8.2867
18.975,0.26828,1.205,10.64
31.266,0.30525,2.6029,23.952
63.423,0.34211,-0.40403,50.846
122.57,0.34525,-0.1582,9.9662
156.03,0.33582,-0.16931,35.445
187.88,0.33817,-0.88111,9.6763
192.8,0.28201,-1.236,14.06
184.1,0.23616,-1.1644,1.1483
169.33,0.19498,-0.94014,2.5852
132.12,0.19779,-2.4249,17.829
91.421,0.20414,0.5011,7.4365
42.086,0.2862,0.48304,38.511
19.328,0.30842,0.57888,12.586
45.671,0.28978,2.2518,13.083
78.537,0.30004,1.1199,11.252
130.89,0.27321,-0.43432,7.8391
168.96,0.29216,0.32957,33.63
185.73,0.27707,1.0678,8.4042
189.43,0.22965,0.76291,8.2541
186.14,0.19489,-1.5406,3.0392
165.24,0.18624,-0.66626,19.469
132.62,0.20244,0.74902,15.08
85.501,0.19886,-2.425,15.73
49.116,0.26379,-0.81807,22.753
20.319,0.30367,-1.3722,36.509
