max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.13,0.33223,-0.039705,6.5179
155.2,0.32462,-1.0237,12.095
51.19,0.33467,-1.0036,5.9827
99.192,0.33979,-1.9682,0.3178
135.35,0.34539,-4.3085,14.035
72.939,0.35651,-1.5189,8.5566
29.352,0.34749,4.4214,0.776
4.3613,0.3509,2.2763,0.86335
169.31,0.35431,1.0957,44.199
166.13,0.32747,1.495,17.3
143.98,0.35145,-0.009149,23.633
119.63,0.36328,-0.66401,30.847
66.062,0.28959,-2.4011,2.4225
23.78,0.28415,-0.18584,0.4319
4.8008,0.28723,3.544,1.8203
19.557,0.35086,2.678,0.22868
46.093,0.35222,2.1142,8.9219
95.529,0.37097,3.8246,23.074
124.23,0.36621,3.4843,8.8896
159.4,0.33065,-0.98098,8.5123
162.51,0.30269,-0.061538,7.1057
167.79,0.2743,1.8628,7.8162
127.04,0.30859,-1.3914,20.666
108.45,0.3112,0.50374,14.188
79.103,0.28635,1.6666,4.8481
25.429,0.27303,-2.2681,0.93248
3.7804,0.27188,-0.28823,0.30534
19.383,0.28889,1.5458,3.3712
46.956,0.28884,3.4569,0.24183
100.11,0.28498,0.61732,0.64982
123.26,0.27387,2.577,2.7814
165.22,0.25581,-1.8382,7.6862
162.45,0.23897,0.48121,6.9477
160.45,0.27173,-0.14448,22.621
154.82,0.30863,0.10135,32.84
114.17,0.29214,-0.053511,20.227
76.745,0.37526,1.0594,1.5456
33.3,0.36063,0.97466,6.823
4.9393,0.35935,0.70452,0.12901
18.185,0.27187,2.1135,0.079417
47.057,0.27186,-1.7753,0.055449
95.831,0.27186,0.58507,1.5526
137.3,0.26771,-2.1552,0.9913
164.36,0.24884,0.92952,5.6495
166.66,0.24913,-2.101,10.464
162.45,0.29724,-0.87673,38.766
160.32,0.32048,0.3691,9.3421
122.32,0.3928,-0.41076,84.451
56.804,0.37469,-0.29787,2.3581
28.05,0.35805,0.89241,1.0968
5.7323,0.3575,-0.40273,0.39924
16.185,0.3593,-3.4687,0.74292
46.063,0.3593,-4.6576,0.85583
93.742,0.35985,-5.2222,2.2417
129.01,0.35791,4.4125,1.7155
153.47,0.31944,0.87227,1.1441
171.39,0.32139,-0.80829,19.882
