MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4213,0.075306,-3.7782,-4.4232
-10.979,0.059335,-2.1414,-0.30024
0.23296,0.075651,-1.4671,-1.653
3.2426,0.075501,-3.7608,0.82337
2.0547,0.07297,-0.19347,-7.3391
-0.12166,0.078093,2.0711,-14.366
0.4703,0.078111,-3.2032,10.072
1.9554,0.078104,-2.781,1.6581
10.156,0.063448,-0.046943,-12.297
-25.958,0.082614,0.40792,64.828
-0.36646,0.089397,2.9906,-13.891
-1.9212,0.08538,1.6926,-9.2523
-2.8942,0.034174,-3.1481,-3.2884
0.14296,0.032555,0.60261,-13.451
-1.8216,0.032548,8.3998,1.8102
-0.20733,0.075268,9.0276,-5.5461
1.1234,0.075258,-0.26128,-1.9759
-1.8511,0.075456,0.99497,-6.9995
-3.4808,0.073399,3.5123,1.388
-7.6934,0.057504,0.48942,8.4768
-5.2373,0.048372,1.0339,34.83
-10.749,0.069581,-0.43628,16.48
10.975,0.045386,-0.10364,-43.039
1.3537,0.033374,-0.076553,-14.625
-1.7265,0.014621,-6.7173,-16.286
2.024,0.014253,-3.4916,3.7761
5.0424,0.014246,3.2556,10.437
-1.8451,0.029712,-1.8416,-3.669
-0.11079,0.030043,3.2945,-3.3989
2.1824,0.034334,-5.4242,-5.2475
-6.2536,0.057624,4.9681,20.815
2.128,0.052664,0.99523,-9.4961
2.207,0.03844,1.1397,-20.243
-13.158,0.020901,0.14453,-18.668
-4.2816,0.011552,1.5772,10.413
-1.2984,0.017393,-1.0957,8.1018
0.028292,-0.012503,1.4635,-0.13429
-1.7678,-0.011264,8.2642,-2.5468
0.90157,-0.011252,5.7364,-0.035675
3.6818,0.01141,4.2142,2.0081
2.322,0.011399,-0.92466,-4.5218
-3.6002,0.01125,3.2066,5.5796
-1.8928,0.007037,-2.7761,3.8671
2.7718,0.019947,-1.024,-20.444
22.162,0.017519,0.64548,-20.391
-3.6837,0.009349,-1.3497,-6.0662
3.4152,-0.005508,-0.26702,-28.51
0.82919,-0.009389,1.4601,-15.996
-1.5575,-0.052422,-3.9557,-4.8322
-2.1174,-0.050104,-6.93,-7.6947
-2.4846,-0.050112,0.34225,-6.4086
0.89449,-0.014445,2.57,-0.88985
1.5648,-0.0141,-1.4689,1.9553
4.8548,-0.01425,-1.9626,-6.2683
6.507,-0.017957,-7.1452,-9.4308
9.4318,0.005092,1.9568,-10.867
6.2169,-0.000483,2.7263,-21.214
10.456,-0.014992,2.0811,-14.464
1.0858,-0.034297,1.1138,-47.033
9.3003,-0.045438,1.7659,-20.619
-0.29479,-0.042321,2.4001,-9.8301
-1.8578,-0.04097,1.3508,-5.4426
0.31161,-0.040977,-3.3019,-11.082
1.9607,-0.052948,-3.6242,4.9122
0.75129,-0.052958,-10.463,-10.668
-0.92256,-0.053108,-2.0068,4.1838
1.9064,-0.049988,1.2856,-8.5537
10.642,-0.051267,0.33764,-15.99
11.897,-0.062034,4.1321,-33.587
-6.2092,-0.056523,-1.288,7.0879
-4.0319,-0.056181,-1.1304,10.094
-3.9796,-0.042279,-0.028328,11.658
-1.8237,-0.020948,2.981,-9.2281
-0.54906,-0.021616,5.0566,-9.5156
-2.5314,-0.021624,-0.99613,-2.7294
4.0223,-0.043813,-0.81835,1.5143
-2.2647,-0.043824,5.6678,0.90944
-1.9334,-0.043973,-0.82599,4.5858
-1.8129,-0.048246,-1.3336,-8.1517
11.544,-0.048831,-0.55655,-7.4878
14.884,-0.043351,-0.5371,-32.135
-11.161,-0.04914,2.7928,30.215
11.962,-0.032438,0.8254,-41.354
-9.7958,-0.034071,0.90248,16.41
-0.48007,-0.029063,-0.56324,-11.826
-0.25101,-0.030107,-10.538,-13.563
1.3585,-0.030114,-0.090326,10.573
-2.7591,-0.02446,-3.6375,-3.2086
-2.7817,-0.02447,-0.026437,3.0115
-0.57408,-0.02462,-3.5452,-7.4871
6.4864,-0.025681,-2.6278,-16.575
7.8574,-0.025697,-1.0007,-22.686
-12.996,-0.022097,-5.2063,-5.7329
-2.0735,-0.008779,-0.30144,11.967
11.848,-0.004742,0.3812,-19.727
