max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.85,0.39888,1.9053,50.717
229.36,0.41097,0.35179,22.289
144.51,0.39871,-2.0871,14.967
174.54,0.41346,0.23443,66.449
222.17,0.41364,-0.49334,30.713
160.7,0.38949,-1.4871,72.111
114.14,0.39038,-1.4968,23.48
87.862,0.38808,-1.3399,4.2744
251.53,0.4026,0.19554,53.613
244.78,0.39659,1.2358,27.43
224.03,0.38529,0.74346,29.007
186.79,0.37818,1.8414,41.355
170.66,0.33665,-0.78201,28.55
118.65,0.33267,0.25826,16.611
82.676,0.37809,-1.3598,42.613
102.69,0.37977,-3.1897,15.111
144.64,0.40442,-0.25701,98.401
187.33,0.40481,-1.4105,54.28
216.01,0.40381,1.4617,5.4909
240.52,0.37506,-1.7181,48.626
246.76,0.36445,1.4756,9.0079
226.35,0.35616,0.8409,30.217
196.02,0.37906,-0.22646,45.694
194.72,0.37659,-1.2285,21.932
166.65,0.39296,0.37307,62.175
113.44,0.39117,1.2383,28.826
78.791,0.41129,2.7953,68.646
102.83,0.39265,0.16543,27.695
143.59,0.40923,1.0981,137.11
166.2,0.40847,1.4946,26.576
201.07,0.39913,0.24182,18.659
235.79,0.38749,-0.11304,8.9805
252.01,0.37551,0.58071,29.21
219.01,0.40134,-0.42902,32.851
191.28,0.40201,-0.12138,17.904
184.09,0.39697,-1.0485,21.483
166.89,0.39559,0.35315,28.387
119.72,0.40457,-0.33157,48.207
91.147,0.41202,-1.6246,37.54
97.81,0.41291,-1.6295,63.335
122.51,0.41283,-0.94685,50.153
189.54,0.41309,-2.1003,33.295
231.45,0.4131,-2.1781,59.565
232.11,0.39666,-0.60796,13.843
224.53,0.40975,-1.4392,52.737
231.65,0.40844,0.32607,19.534
201.2,0.39574,0.45871,23.425
183.1,0.40425,-1.4434,40.619
167.41,0.35383,2.6082,24.634
109.45,0.37979,-1.2015,45.559
82.609,0.3864,4.5305,26.17
108.51,0.41261,-1.6494,20.093
145.18,0.41091,-0.46677,28.308
195.02,0.41169,-0.89524,43.172
212.74,0.41119,-0.12302,82.416
241.79,0.38188,-0.02788,14.066
250.12,0.33875,-0.15913,18.385
220.71,0.39009,-0.91885,35.78
213.33,0.40197,-0.53621,45.311
197.62,0.38991,-0.2883,3.6923
154.22,0.40828,2.9383,45.03
110.05,0.41081,3.9786,35.081
85.024,0.4114,-1.8145,42.165
96.312,0.39039,-2.4443,22.321
125.15,0.40389,-0.086688,25.789
188.35,0.40458,2.3098,31.305
206.02,0.38666,0.73206,8.9938
237.17,0.3858,0.6272,35.874
254.45,0.40121,0.49595,80.198
222.14,0.40488,-0.51377,30.527
202.35,0.40898,0.018868,40.324
181.69,0.4089,-0.058215,34.651
148.52,0.36177,0.79339,36.308
116.08,0.38555,3.7087,40.308
82.649,0.39974,0.51562,22.841
104.86,0.41238,-0.33925,29.39
145.32,0.4131,2.0684,57.061
192.22,0.41195,0.039921,78.791
228.12,0.38611,-0.23786,5.3083
245.02,0.33196,0.45728,50.425
222.57,0.31094,1.201,9.6761
223.53,0.31205,1.2163,19.393
226.7,0.31247,0.073949,10.501
179.3,0.32404,1.1969,23.587
165.08,0.38433,-2.9015,12.152
124.56,0.4049,0.41375,81.779
87.182,0.40223,2.2457,13.3
99.505,0.41039,-0.034164,53.791
128.31,0.41275,0.34848,38.4
178.39,0.41246,0.020003,43.088
230.93,0.41205,-1.0078,6.7533
220.16,0.39051,0.83736,20.047
226.72,0.40984,0.081114,59.659
227.39,0.41024,0.67139,25.438
214.57,0.4122,1.079,57.528
175.85,0.40817,0.15195,72.727
161.56,0.40933,-1.4464,40.98
108.75,0.40265,1.8688,29.997
88.302,0.40263,0.37578,18.431
105.83,0.41039,-1.6291,21.866
149.54,0.41211,-1.4714,51.778
184.04,0.41167,-0.54992,59.137
213.33,0.40793,0.79731,13.361
248.48,0.36631,-0.93255,7.3299
246.11,0.31914,-0.5138,19.31
213.52,0.36873,-0.54853,36.839
200.1,0.39902,-0.015888,28.032
160.58,0.411,0.55703,55.728
164.28,0.40852,-0.64136,30.617
107.04,0.41064,0.32392,70.18
86.471,0.41214,-3.8691,49.705
103.77,0.40445,4.001,18.192
141.8,0.40639,1.3086,66.732
195.43,0.40887,1.6052,45.031
230.65,0.40833,-0.19761,51.512
246.3,0.40617,-0.22747,44.671
216.67,0.4127,-0.15872,86.361
223.2,0.41334,-0.31845,34.792
207.94,0.39935,0.039193,10.445
182.43,0.39962,-0.36289,74.938
154.09,0.36784,0.43872,63.767
122.61,0.36704,0.779,18.014
83.589,0.36424,2.4859,12.756
96.707,0.41266,2.2811,27.531
144.69,0.41235,3.0887,32.499
189.46,0.41181,1.4102,136.68
210.26,0.4088,-0.36753,13.967
240.24,0.40621,0.10261,42.463
232.55,0.37045,0.74636,15.458
225.85,0.37809,0.36164,34.27
229.13,0.35531,0.99427,15.706
192.13,0.34843,0.71719,7.6296
154.54,0.38505,0.4188,10.132
107.3,0.37128,-2.6159,28.724
82.794,0.37234,1.416,9.3884
82.126,0.41171,1.8362,69.209
127.58,0.41129,1.8188,22.26
172.17,0.41277,1.4153,98.727
208.04,0.41043,2.5376,25.398
222.06,0.41352,2.1077,39.491
230.6,0.41182,0.35144,59.962
222.63,0.41201,0.74172,24.029
201.64,0.41125,-0.075644,18.744
185.6,0.41094,0.022273,15.716
144.94,0.40536,-0.75112,29.726
103.29,0.41244,-0.68584,59.113
87.019,0.41273,1.2211,36.676
92.877,0.40349,-0.68376,36.537
139.64,0.41205,1.1489,35.803
182.95,0.4104,0.47041,37.913
227.33,0.40211,-0.75737,18.281
236.99,0.382,-1.2622,21.463
235.82,0.40553,-0.41848,63.395
231.05,0.40391,0.5218,21.368
200.79,0.40922,-1.0456,39.812
204.63,0.40383,-0.39765,22.183
169.95,0.35436,0.35396,80.998
113.29,0.3609,-1.2058,21.801
89.445,0.37079,-1.2238,29.7
95.773,0.4128,3.1713,49.581
138.98,0.41294,-0.72104,43.546
184.32,0.41224,-1.5495,49.701
222.62,0.40939,-2.3523,24.039
233.21,0.38713,-1.0571,12.2
249.27,0.33728,0.2366,18.399
235.93,0.34408,0.85188,43.668
213.27,0.33436,0.93452,13.384
180.04,0.34017,0.53244,10.592
156.46,0.41277,0.58404,62.025
120.97,0.39733,2.3743,29.288
84.887,0.40805,1.1063,19.462
105.63,0.38524,-1.9736,65.875
141.85,0.38921,1.009,23.227
175.16,0.39892,0.30557,80.287
214.93,0.4003,0.82779,66.17
245.4,0.38618,-0.027066,16.573
235.36,0.40454,0.16668,40.114
223.83,0.41376,-0.76804,115.53
197.35,0.41261,-0.7354,27.318
185.3,0.40687,-0.56248,30.431
161.28,0.40913,0.71413,99.017
99.934,0.41027,-1.7706,66.475
90.919,0.40894,-1.3387,18.577
108.12,0.41096,-0.14351,27.766
139.49,0.41155,-0.31087,32.074
186.77,0.41015,0.98565,31.781
225.74,0.41139,-0.092124,56.015
245.12,0.4123,1.078,100.26
242.84,0.39014,-0.52824,30.032
234.83,0.38314,0.68704,22.834
209.32,0.40749,1.0197,81.223
206.81,0.38709,0.2676,9.0143
153.69,0.40294,-0.40579,26.463
108.41,0.38257,-0.39051,24.947
84.153,0.39484,0.64143,18.576
99.823,0.41044,-0.96343,20.001
130.87,0.4103,-0.88079,66.511
187.89,0.41283,-2.5843,30.179
221.61,0.41148,-1.612,68.257
244.22,0.40776,1.0331,24.043
247.89,0.37654,0.001846,30.063
250.07,0.37238,0.56712,14.957
199.54,0.3935,-0.17524,41.558
179.97,0.39968,-0.35232,32.061
164.25,0.38661,-0.65071,30.457
114.05,0.40835,-2.2854,71.462
85.487,0.41167,-2.0285,26.512
102.13,0.40578,0.71665,50.3
133.36,0.41251,1.1743,45.864
176.27,0.40969,3.4458,18.384
218.27,0.41056,-1.307,36.795
235.97,0.41162,-1.2868,69.04
211.32,0.41124,-1.5181,23.475
228.73,0.41114,-0.17779,31.604
214.63,0.41239,-0.29516,19.705
196.68,0.37929,0.37776,54.451
162.09,0.41347,1.3794,4.7595
121.72,0.38689,2.5696,22.307
89.502,0.40642,3.2266,34.492
111.01,0.41299,1.2967,41.086
143.95,0.41302,0.30437,37.398
195.0,0.41345,-1.4241,114.22
217.12,0.38522,-0.05188,12.313
247.62,0.35764,1.1433,11.96
251.46,0.30012,1.012,16.67
234.07,0.31765,0.55229,24.917
217.54,0.34449,0.28493,25.346
176.55,0.41405,0.95784,161.04
153.3,0.3425,0.15945,23.782
117.39,0.34738,0.049729,45.952
89.878,0.36625,-0.69333,32.088
106.12,0.41237,2.1268,32.36
140.89,0.4126,1.9845,12.648
181.99,0.41167,-0.91902,39.491
227.48,0.39424,2.0032,6.6745
238.31,0.36232,-0.05166,27.885
227.72,0.38451,-0.23291,23.722
216.29,0.3972,0.15737,24.996
216.43,0.38593,0.94001,28.193
196.19,0.35787,-0.48708,10.971
164.29,0.33266,-0.78547,16.789
109.25,0.35874,-1.6202,49.444
85.524,0.37191,-3.9632,43.342
93.668,0.37302,1.3569,27.38
137.52,0.373,1.6645,28.907
188.59,0.36822,1.1611,22.707
227.44,0.3669,-1.2167,19.157
241.8,0.33282,1.4284,4.2359
237.83,0.29678,0.12217,28.311
231.54,0.29647,1.0624,16.215
224.33,0.29532,0.82009,19.478
181.01,0.3436,-0.53199,52.242
170.97,0.36929,-1.9554,23.608
121.27,0.35824,1.7099,27.243
90.921,0.36511,1.4418,23.881
104.88,0.37387,-2.138,26.022
125.98,0.37241,2.4946,15.556
177.33,0.39623,-1.9339,46.28
223.86,0.3947,0.71336,14.018
242.68,0.34919,-0.5165,44.861
228.64,0.36847,-1.0727,61.725
211.87,0.37085,-0.63247,19.231
217.25,0.38671,-1.0248,46.899
185.96,0.38935,-1.6269,24.577
150.71,0.39097,1.6497,44.06
114.95,0.40152,-2.26,64.603
86.976,0.40407,-1.5281,42.632
94.415,0.37361,0.89206,17.074
142.18,0.37751,-1.9253,30.915
182.0,0.38124,-0.65378,34.841
216.88,0.38767,1.9434,36.234
244.14,0.35139,-0.36142,20.645
235.01,0.32621,-0.64267,19.999
233.09,0.35236,-0.67739,25.784
212.73,0.36271,-0.89475,25.091
180.06,0.38578,0.70317,90.62
165.6,0.39572,-0.095223,18.924
126.21,0.39584,1.3951,32.147
85.846,0.40253,-2.423,20.786
108.63,0.40571,-2.8029,2.0136
128.14,0.4082,-0.24522,68.043
195.22,0.41029,1.0763,28.264
228.45,0.41017,-0.10147,41.028
243.66,0.40356,0.86867,57.142
234.91,0.41237,-0.76258,74.603
229.92,0.41388,-1.2223,50.939
194.68,0.41198,-0.61467,21.716
186.22,0.40857,-0.81675,40.568
165.18,0.40179,2.1099,32.818
112.23,0.4082,1.1251,72.54
85.472,0.40979,-1.6679,56.042
99.759,0.40001,-0.34778,29.989
131.79,0.4124,-1.6651,46.388
187.34,0.40893,1.1564,5.5294
225.31,0.36747,-1.1464,47.602
244.54,0.3789,0.19875,15.948
211.93,0.39131,-0.3575,51.503
226.42,0.39128,-0.21723,18.664
225.77,0.39758,-1.0346,46.006
191.31,0.40763,-0.061669,120.62
156.34,0.39095,-0.21006,5.4892
111.78,0.39098,0.63022,47.814
84.048,0.40379,-1.6128,23.761
108.92,0.40999,2.0323,41.082
134.69,0.40745,1.0149,17.969
159.41,0.40952,-1.4135,114.63
213.93,0.41167,-1.9663,92.328
237.41,0.40977,-1.2462,42.391
228.64,0.40269,-0.90242,32.298
212.32,0.40509,-0.28714,72.593
204.28,0.4086,-0.1295,34.219
199.49,0.40645,1.1684,58.643
168.63,0.33153,-1.055,23.562
119.65,0.35275,-1.6647,46.663
89.828,0.3478,0.94224,22.852
102.46,0.40433,2.6624,14.408
132.52,0.40385,-0.85498,39.746
188.43,0.39848,0.34155,4.095
217.78,0.34854,1.8138,38.666
242.6,0.35794,-0.54109,23.62
241.31,0.31702,-0.49734,9.7083
225.0,0.29058,-0.43206,14.377
213.45,0.32184,0.22558,20.964
180.85,0.3401,-1.2265,39.536
169.95,0.36642,0.9751,169.08
123.66,0.37276,-1.1346,52.795
90.241,0.38882,2.1223,45.301
88.628,0.36949,0.79246,23.541
134.43,0.3726,-1.6249,35.899
188.29,0.37118,0.84663,30.386
231.13,0.3441,-1.6311,28.355
243.41,0.32729,-0.83601,3.0965
235.27,0.27727,-0.39226,16.68
225.3,0.31071,-0.60198,24.581
213.74,0.31121,0.95566,19.223
190.22,0.32942,0.32857,32.642
163.28,0.37037,-1.6448,59.093
122.23,0.36524,-2.4545,33.314
82.426,0.38843,1.5524,110.38
95.363,0.39893,-0.80246,25.422
128.02,0.40767,0.60518,67.127
193.27,0.40778,-1.3733,22.754
222.47,0.40453,-0.50107,76.391
238.37,0.3624,-0.33093,34.674
240.45,0.33632,-0.33718,19.251
213.05,0.34991,-0.7219,17.36
211.21,0.38259,-1.1893,30.444
177.9,0.3795,-0.59134,10.253
161.13,0.40612,0.23527,39.227
118.87,0.40588,-1.3495,71.182
76.462,0.40793,-1.1175,46.426
