max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.37,0.27177,-0.42053,4.4507
152.69,0.34109,-0.9608,32.213
151.79,0.25144,-0.92539,23.437
164.55,0.25129,-0.65803,18.547
164.81,0.29153,-0.18303,28.702
141.75,0.35282,-0.73164,23.443
139.25,0.34939,-0.95803,10.887
129.49,0.31268,-1.724,2.5377
129.71,0.34571,-0.066359,17.741
103.95,0.34461,-0.50039,20.801
108.24,0.34425,-0.31775,11.642
131.41,0.35003,-0.14553,30.562
145.15,0.33712,0.40804,15.693
151.64,0.33622,0.10665,17.368
129.76,0.28332,0.69068,4.3683
127.84,0.27179,-0.25585,3.8321
150.04,0.24669,0.089288,8.4127
157.62,0.28977,-0.16835,56.945
169.13,0.28806,0.03165,17.543
151.34,0.32247,-0.47113,31.469
145.8,0.33644,0.098316,24.682
110.07,0.33686,-0.41071,10.039
106.44,0.33597,0.021927,19.646
131.89,0.34368,0.09415,41.102
134.68,0.34368,-0.15229,46.43
143.26,0.32616,-0.10367,56.03
130.15,0.30848,0.55535,3.027
128.21,0.26294,0.43383,36.428
147.45,0.2591,-0.14604,20.254
158.96,0.2508,-0.053675,18.305
165.09,0.28161,-0.25367,25.347
161.58,0.33209,-0.68145,33.13
131.5,0.34412,0.037992,53.929
127.18,0.34088,-0.22104,12.439
122.09,0.33234,-0.3134,16.133
135.98,0.33744,0.23383,67.729
166.45,0.33572,0.73739,4.7138
152.13,0.275,0.436,12.186
126.56,0.26042,-0.12997,16.915
119.04,0.25994,-0.6265,0.0
147.07,0.2331,0.84364,2.2793
165.44,0.21498,1.361,12.055
173.24,0.24433,1.036,41.966
165.85,0.28651,0.43322,30.438
134.06,0.34569,-0.12233,46.19
124.08,0.34574,0.093639,22.859
117.76,0.33342,0.17628,16.165
120.5,0.33811,0.4235,42.55
147.32,0.37269,0.25206,23.882
149.23,0.35258,0.45068,8.971
128.98,0.30836,-0.3403,1.254
124.38,0.24083,0.28818,0.044145
147.5,0.21923,0.43331,0.19805
172.89,0.26647,0.32568,58.039
164.1,0.31551,0.025676,44.261
147.04,0.33942,-0.002102,45.937
138.22,0.34433,0.14234,24.854
130.27,0.36252,0.40831,53.071
134.99,0.3677,0.89095,29.747
133.8,0.37176,-0.011824,27.661
161.17,0.38089,0.34174,24.513
150.69,0.35717,0.44035,28.143
136.37,0.32728,-0.65062,0.001602
125.95,0.2706,0.77785,0.058583
141.3,0.24282,0.17299,2.5307
150.38,0.23661,0.19035,9.5974
156.91,0.28331,-0.15965,37.091
152.07,0.28648,-0.13743,23.588
135.09,0.32416,-0.14298,39.397
119.8,0.35306,-0.20201,40.898
123.08,0.36743,0.35563,33.256
125.29,0.38243,-0.17215,39.766
162.39,0.31806,-0.14358,37.625
149.16,0.31354,-0.21997,8.5392
124.34,0.2681,-0.31095,0.000635
131.07,0.28037,0.31753,0.0
146.94,0.25346,0.11267,11.21
158.59,0.24179,-0.26997,11.885
169.7,0.24695,0.50503,39.499
158.46,0.25325,0.60225,19.742
146.61,0.26136,0.096694,13.852
129.09,0.28558,-0.26233,22.094
125.85,0.27657,-0.2297,8.9489
131.37,0.29292,-0.10747,21.055
165.79,0.3327,0.59609,21.308
161.29,0.30474,1.1197,0.032141
134.95,0.25444,0.40373,4.8242
130.63,0.23459,0.9822,0.016099
143.89,0.21396,0.45234,11.088
162.76,0.20941,0.3197,14.564
174.6,0.20531,1.2197,9.6067
165.75,0.20588,0.91692,13.098
137.3,0.24763,0.66137,40.714
136.22,0.24847,1.1273,18.921
124.81,0.29507,1.285,25.379
131.66,0.3339,0.8072,59.023
156.79,0.33255,0.86077,42.975
152.3,0.32108,0.48438,18.798
130.77,0.28653,-0.18159,28.231
124.56,0.22448,0.39688,2.0329
144.97,0.21275,0.86702,8.45
178.62,0.22077,0.28438,23.464
176.84,0.23252,0.30938,22.594
161.21,0.25812,0.7066,25.554
125.73,0.30039,0.22604,32.028
117.41,0.31143,0.067017,21.692
120.27,0.30309,0.12466,22.649
126.09,0.32566,0.27188,22.456
160.37,0.3609,-0.074557,23.894
153.91,0.33867,0.79905,14.796
131.96,0.3031,0.25808,4.0775
122.18,0.25631,-0.86345,8.8789
143.63,0.23453,-0.093307,0.054516
167.5,0.23243,-0.25095,19.82
170.41,0.23214,0.22405,14.369
173.14,0.25639,0.24628,26.717
149.43,0.30189,0.26572,44.612
118.76,0.33566,0.30669,51.406
120.03,0.35377,0.26433,52.234
143.29,0.35607,0.061554,14.473
153.0,0.33531,0.31512,28.934
149.31,0.31245,0.23873,14.436
126.14,0.31421,0.12276,34.696
135.35,0.27126,0.55123,8.9361
149.4,0.26588,-0.27863,28.101
167.39,0.25822,1.5387,28.64
163.04,0.3051,0.56373,27.148
154.61,0.32252,0.58595,28.738
145.34,0.33135,0.2554,27.127
125.05,0.33821,-0.12863,44.575
126.46,0.33235,0.25401,5.2138
143.86,0.33117,0.22623,17.106
145.05,0.33318,-0.84521,19.463
150.1,0.32592,-0.3466,10.447
125.63,0.28717,-0.66257,0.73506
130.5,0.30334,0.1409,3.6613
146.96,0.26504,-0.088956,5.4631
156.89,0.25627,-0.2216,16.561
167.21,0.27555,-0.6716,25.332
150.52,0.33701,-0.67437,52.885
138.69,0.3407,0.42007,39.443
127.34,0.3351,0.061044,12.657
121.29,0.33971,-0.30632,33.477
134.24,0.33391,0.1159,23.847
146.65,0.32601,-0.28053,19.895
143.87,0.30316,-0.95692,13.328
134.55,0.27118,0.077108,6.2745
130.77,0.24818,-0.74442,0.60363
147.06,0.22402,0.025719,4.6308
167.83,0.21661,0.04308,17.658
170.04,0.24287,0.11808,23.976
153.38,0.31244,0.1153,49.339
127.19,0.32233,-0.64025,29.35
120.4,0.32544,-0.69928,27.758
125.02,0.3218,-0.76664,22.83
137.91,0.32693,-0.56942,32.253
147.61,0.33767,0.33414,54.263
146.39,0.32689,0.23276,15.142
129.75,0.31598,0.066783,24.529
125.3,0.23818,-0.50474,1.2342
145.12,0.21532,-0.30961,5.7016
167.62,0.26032,-0.86724,47.39
166.16,0.26454,-0.092244,36.252
161.55,0.2728,0.10498,11.517
144.71,0.33212,-0.22558,47.529
132.63,0.33829,-0.25961,34.71
122.93,0.33078,-0.10197,16.078
140.03,0.33769,-0.12974,32.098
135.15,0.32547,-0.40118,25.176
147.61,0.32276,-0.10257,7.3057
130.98,0.27617,-0.34354,0.0
129.04,0.26933,0.20993,1.4653
143.34,0.23488,0.18007,0.86624
164.88,0.21683,0.047431,7.9939
165.33,0.22386,-0.20257,12.437
160.27,0.25594,-0.38035,38.088
143.46,0.27089,-0.2609,24.599
120.31,0.27211,-0.26993,11.636
113.0,0.27446,-0.13729,15.538
119.81,0.3096,-0.090069,23.976
139.9,0.35213,0.013496,8.6225
149.69,0.31497,-0.087893,6.0497
131.34,0.26948,0.52113,5.2323
123.54,0.23365,0.44961,0.0
140.76,0.21267,0.31975,0.54808
175.89,0.21103,-0.43789,12.591
172.81,0.23548,0.037107,26.1
160.28,0.24878,0.034329,22.97
146.05,0.29735,0.17877,51.746
127.33,0.32222,0.29475,33.388
118.12,0.33452,0.22738,29.62
125.95,0.3545,0.049607,32.681
154.15,0.33009,-0.49683,26.156
158.31,0.32088,-0.048218,2.6144
124.71,0.26924,-0.01419,3.7052
140.64,0.24549,0.46428,1.1727
150.25,0.22264,-0.44058,5.168
161.48,0.22836,-0.048218,15.366
159.87,0.25724,-0.19822,40.936
159.13,0.28832,0.499,35.276
134.98,0.30283,-0.10655,16.119
128.29,0.33016,-0.065579,47.481
120.32,0.32493,-0.43294,19.563
129.57,0.32431,-0.53572,17.827
145.93,0.31918,0.46785,25.982
147.2,0.30149,0.29146,3.4344
133.86,0.26379,0.22549,5.2065
126.74,0.2366,0.45396,11.717
138.62,0.22526,-0.1259,5.5007
151.14,0.25433,0.016458,32.186
160.83,0.29154,-0.48354,33.384
160.35,0.32156,-0.61132,66.758
134.25,0.34687,-0.61688,45.586
122.2,0.34732,-0.3259,23.209
123.95,0.33601,-0.19326,6.0846
141.87,0.31597,0.27896,15.039
155.44,0.3072,0.18252,21.711
156.06,0.29234,0.68113,5.3915
127.58,0.25596,0.36516,0.98117
132.97,0.23685,0.46863,16.218
146.6,0.225,0.78877,7.8193
164.7,0.22171,1.1561,19.079
171.16,0.24418,0.88113,27.68
160.74,0.2397,0.72836,11.106
140.58,0.28098,0.5478,32.23
125.18,0.2898,0.33877,32.492
131.52,0.32607,0.096411,41.03
128.28,0.30524,0.11863,11.471
150.2,0.34439,-0.8778,28.598
148.23,0.33144,-0.22919,2.0022
133.62,0.27614,0.45484,0.00644
125.7,0.22422,0.25831,5.9628
148.16,0.21579,-0.97155,11.509
157.1,0.21236,-0.32919,13.14
176.68,0.23465,-0.27919,22.345
174.83,0.23877,-0.30697,13.258
145.97,0.24917,0.21248,15.481
124.05,0.30946,0.27845,48.639
134.91,0.3332,-0.038913,39.337
127.15,0.34199,-0.64169,31.844
148.13,0.3323,-0.16313,34.103
156.42,0.29543,-0.039516,12.871
130.85,0.26341,0.29451,0.41457
134.3,0.23655,0.59798,13.136
147.86,0.22468,-0.55688,0.32799
169.49,0.22739,0.33548,26.976
174.33,0.22263,0.23548,6.4391
163.86,0.24744,0.23271,42.927
144.15,0.30133,-0.14785,42.183
132.62,0.3297,-0.031877,57.07
120.98,0.33274,-0.32424,29.19
122.5,0.33206,-0.12702,15.617
158.15,0.31656,0.15155,10.616
158.65,0.27535,0.30016,5.0946
129.82,0.23482,0.084188,0.013142
126.75,0.22717,-0.28734,0.83005
151.75,0.21019,0.2078,7.5553
164.07,0.21137,0.10016,22.866
173.79,0.23331,-1.0248,33.667
161.9,0.25915,-0.35262,21.765
142.57,0.27846,0.066826,33.152
131.92,0.28981,-0.017201,30.79
115.35,0.30936,-0.13456,30.31
133.49,0.31935,0.03766,27.886
150.06,0.31547,-0.13378,28.411
150.14,0.3053,-0.13516,4.4156
129.7,0.26574,-0.35114,1.3648
120.89,0.21414,-0.047665,9.1013
152.3,0.20084,-0.70253,5.2238
168.81,0.21265,-0.38516,22.534
170.55,0.2512,-0.63516,44.482
177.28,0.29064,0.91206,59.81
153.81,0.30816,0.1315,21.348
126.55,0.30125,0.39747,14.784
130.88,0.31413,-0.019887,30.226
