MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7542,0.062848,-3.0871,-7.0202
-5.9013,0.063885,-2.2072,5.593
-1.4309,0.062809,-0.56488,0.62768
0.67613,0.063419,-2.9822,5.2937
2.9578,0.066522,0.57957,-4.5008
-1.0962,0.064893,3.799,-6.78
-0.76618,0.064679,-5.9114,9.4395
-1.355,0.064669,-0.35863,-0.36538
16.284,0.060733,-0.32321,-19.159
-7.6915,0.06123,1.6372,34.712
5.4284,0.074307,4.0032,-28.348
0.033329,0.066693,1.6921,1.7791
-0.61601,0.063264,-1.9368,7.3316
-1.2722,0.062914,2.0028,0.17605
-1.3306,0.062904,5.3556,5.2212
-1.7523,0.063388,11.402,-1.4837
-0.01465,0.063388,2.4493,5.3892
-1.835,0.063368,0.33199,-1.8698
-1.9407,0.063802,3.5938,5.1358
-4.1703,0.062865,-0.84301,8.2545
4.0388,0.060008,1.141,11.677
-11.357,0.069989,0.82643,-26.776
6.9651,0.047133,-0.3576,-13.936
-5.2414,0.058197,-0.66871,19.491
-0.54728,0.06294,-7.5725,3.3432
-1.059,0.062422,5.392,-6.8624
1.1737,0.062411,-0.005183,10.333
-1.5968,0.061622,-1.5337,-5.3471
-2.0914,0.061622,6.5886,3.9258
2.2129,0.061602,-3.5288,0.96678
-8.9824,0.063299,4.733,3.4223
7.1816,0.063146,0.071206,-8.2589
4.9885,0.058276,-0.069766,0.789
-22.349,0.06525,-0.30935,-39.114
3.0755,0.062543,2.2566,-16.55
-6.1263,0.062628,-0.92949,35.827
-0.67764,0.006042,1.0417,0.20474
-1.1751,0.008479,8.0313,3.8242
-1.0215,0.008505,4.009,-0.43068
0.061477,0.06113,2.6556,3.7895
-1.7007,0.061129,0.67779,-4.6626
-2.6968,0.06111,3.1354,2.5783
0.89633,0.060642,-2.7528,1.6839
4.6246,0.056625,-0.68957,3.3527
12.285,0.043498,0.49446,-23.149
0.00341,0.024938,-0.94513,-15.078
8.5115,0.013276,1.2208,-1.2633
-2.2696,0.00495,3.1597,-6.9612
-1.0109,-0.044444,-2.0191,-8.2837
-1.2607,-0.044173,-4.4045,-8.2893
-0.67831,-0.044183,2.9983,-0.069115
-0.36187,0.007263,4.1448,1.901
1.7368,0.007224,0.06701,7.4989
4.0497,0.007205,-1.2754,-4.2601
5.8879,0.006737,-6.0135,-2.6045
7.0579,0.002737,0.42465,0.61422
18.928,0.000679,2.9587,-5.8379
24.541,-0.021886,4.5191,-25.241
1.7565,-0.036893,0.26007,-6.5768
5.2169,-0.040969,2.949,-15.25
-1.056,-0.011568,2.3951,-6.4221
-0.99175,-0.011679,1.2097,2.8473
-0.68712,-0.01169,-0.51252,-2.7075
-0.18122,-0.045465,-4.566,-2.1374
1.4317,-0.045465,-4.8438,-3.2145
-0.54243,-0.045485,-1.0861,6.4015
2.6034,-0.045952,2.1257,-0.79297
1.6946,-0.050142,-0.31113,-4.4992
1.4297,-0.053717,2.8729,-3.2513
-5.1227,-0.037147,-0.81669,22.095
1.9063,-0.030314,-0.52571,-9.4902
-2.3359,-0.01062,0.63818,14.437
-1.2412,-0.007147,3.3093,-8.3856
-0.35319,-0.007093,1.4489,0.78388
-1.0407,-0.007104,-2.3983,-5.671
2.3339,-0.012971,-0.82677,7.5242
-1.5811,-0.012972,5.4955,2.6221
1.5036,-0.012991,-2.6969,1.288
-1.0517,-0.013459,-2.1601,-0.9564
10.787,-0.014312,-0.49691,-9.2627
-1.9408,-0.017246,-0.91288,-11.74
-1.4286,-0.01656,1.3475,28.557
-3.8634,-0.007822,0.13851,7.0464
-2.1637,-0.008538,0.027397,14.248
-0.35933,-0.044755,0.44856,-6.074
-0.54419,-0.044853,-7.9619,-7.7296
-0.38858,-0.044864,-1.1341,0.090581
-1.2427,-0.008385,-3.7125,1.1607
-0.89392,-0.008386,0.30967,0.28364
0.010228,-0.008405,-1.5077,0.39961
5.7625,-0.008873,-1.3709,-8.2198
-9.3173,-0.013125,-1.4077,-6.4011
-26.071,-0.00789,-4.6737,8.8718
3.8702,-0.00741,-0.83824,-11.007
0.095204,-0.020169,0.62773,-11.867
8.9863,-0.040893,1.2666,-26.615
-0.41394,-0.002022,1.0128,-5.9874
-0.3171,-0.000896,2.3274,-5.768
-0.52055,-0.000906,8.2301,-5.7229
1.0814,-0.046106,3.0517,5.4473
1.1292,-0.046144,-3.1261,-1.7048
1.347,-0.046164,-0.96847,0.26117
-1.0811,-0.046631,-4.3817,11.242
8.9341,-0.050883,-0.11847,-13.19
-18.012,-0.048529,-0.15944,11.058
0.72248,-0.035867,-1.524,6.6049
-4.6348,-0.03147,-0.33305,42.745
0.23814,-0.008139,2.7558,2.6966
-0.56542,-0.003257,1.327,10.174
0.77112,-0.003957,-5.5084,13.069
-0.071377,-0.003967,3.5944,3.1887
-1.1618,-0.002188,-0.85911,-5.8911
