MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.896,0.001406,1.0096,7.8269
4.2037,-0.021925,1.5603,-14.777
5.8389,-0.001174,-2.3661,-9.1099
-1.8443,-0.003936,-2.4654,-30.995
-3.3962,-0.003096,0.53874,-36.223
5.1307,0.015657,-1.1349,-9.1724
5.9745,0.007786,0.86166,-36.167
4.5503,0.003212,0.67485,-11.449
11.219,0.009324,0.17832,8.9637
9.3877,-0.011499,1.9769,-29.081
-4.4595,0.013167,1.7124,81.053
5.5778,0.03633,1.1568,57.524
-1.6676,0.03162,-0.1522,19.55
1.8795,0.015793,1.8193,-2.9445
2.7616,0.011808,0.032522,-13.552
12.55,-0.00299,1.9172,-23.751
2.0133,-0.004414,1.8666,26.737
20.011,-0.01256,2.0672,-41.173
0.70614,-6.3e-05,2.4214,33.349
4.124,-0.010532,-0.78206,-73.53
-0.29256,-0.006006,0.68599,39.961
-10.966,-0.004018,0.059606,-25.459
-7.4125,0.029845,0.045022,152.72
6.9653,0.033991,-0.36053,25.896
0.44926,0.000833,1.9055,21.372
-0.40412,0.01846,0.026999,55.153
3.9734,0.015115,4.5652,50.845
-6.6724,0.010411,-5.3501,13.471
-1.1065,0.008528,-1.5758,-28.59
-7.3737,0.010005,-1.6251,32.699
-6.0303,0.010551,-2.2709,-27.679
-26.986,0.018252,2.9756,50.592
-5.7719,0.020755,-2.3063,-41.517
-5.7295,0.038681,0.59228,41.713
-2.4891,0.025424,-0.24731,-12.153
-5.9768,0.004315,-0.17786,-39.331
-0.74439,-0.017899,1.1131,-10.606
-7.0471,-0.007632,1.5347,39.725
-1.2533,0.00608,-6.8271,9.3174
6.9013,0.011834,3.0826,-16.256
-2.5834,0.011169,3.5069,11.707
-11.111,0.010836,0.78259,10.047
-13.763,0.011003,-2.1382,-5.1812
-16.4,0.020605,-1.9167,39.215
-15.897,0.00025,1.2013,-56.644
8.9571,0.003061,2.3499,-19.14
8.1949,-0.049584,3.5854,-38.431
0.26672,-0.025532,0.62981,14.116
-8.9774,0.00011,2.2208,112.79
1.9479,0.015813,0.59234,5.2723
2.5417,0.010582,2.3805,11.115
-2.4555,0.00392,-1.2847,-13.959
-1.9007,0.001986,4.7146,-7.2958
-17.291,0.000128,-3.2847,-12.206
-19.016,0.004217,0.019424,12.141
1.2939,0.008863,-1.834,-1.4381
0.055853,0.019685,0.98401,27.303
1.7773,0.011216,-0.79238,-15.192
6.8377,-0.027772,1.568,-68.908
-6.6981,-0.05579,-0.38752,-14.562
-7.1975,0.018163,0.32848,43.714
-7.248,0.017029,-2.875,63.645
-3.6087,0.012735,-6.9368,6.8369
-5.6811,0.009787,-3.2021,-1.0617
0.22765,0.008614,-2.1528,21.827
7.6034,0.010551,2.4979,35.916
8.9586,0.004078,3.3271,-61.112
15.341,-0.004229,1.8986,0.15915
-6.6906,-0.02723,-1.2333,-66.125
0.07717,-0.046167,-0.059711,-19.595
-1.4662,-0.044421,-1.3743,-21.136
-9.5355,-0.026515,0.59515,42.986
-5.2586,0.038044,0.71115,20.411
2.2297,0.02202,-2.4923,-25.408
0.83479,0.016202,1.8709,-25.591
2.5838,0.010102,0.3306,-10.814
-4.2679,0.010032,-1.3701,20.299
0.79212,0.011499,1.5806,-10.037
6.2712,0.008545,2.0848,-26.564
-4.8927,0.014818,0.85629,24.406
0.85983,0.022849,-0.025651,11.872
-8.0588,0.021887,1.123,-35.598
0.18235,0.006374,-2.2666,-11.589
-17.887,0.026937,1.1528,137.31
5.3914,0.004863,-2.8312,-41.816
-1.4407,0.005089,2.5654,23.714
-3.6495,0.008625,2.8785,38.106
7.846,0.012259,2.9383,-12.292
17.913,0.00399,5.2876,-24.029
-5.482,0.006986,2.2883,16.961
8.6131,0.007012,2.3174,-39.117
13.644,0.003045,2.289,14.079
8.1787,-0.007775,1.957,-54.33
-1.8304,-0.031541,1.9056,30.3
-14.953,0.021557,-0.10895,103.36
-6.7261,0.029662,-0.039508,-24.07
2.9124,-0.064607,-2.9235,-20.244
-0.97931,-0.033745,0.64802,4.7364
3.7271,-0.018763,0.91122,-6.7712
-0.28755,0.008072,-2.5791,4.7301
6.6034,0.007187,-2.6048,-19.982
13.316,0.000447,0.72094,-10.192
7.8084,-0.001142,-0.024893,-43.645
24.124,-0.030185,2.0216,-76.174
20.969,-0.096903,1.8647,-104.81
9.1969,-0.10866,1.9383,-49.453
2.8506,-0.10513,2.9987,-34.744
4.3671,-0.094767,1.3182,-13.898
7.0297,-0.020484,0.85917,-7.7969
1.9263,-0.021607,-1.7443,-42.241
3.2397,-0.030623,-5.4311,-33.324
7.323,-0.007943,4.9786,-6.0726
-0.37036,-0.010229,-4.6221,-20.034
-3.9117,-0.010208,-1.5214,-8.6448
10.481,-0.016544,-0.81722,-32.898
7.2027,-0.018469,-0.64569,-57.177
6.9732,-0.029546,-0.67764,-58.436
-4.5634,-0.050462,0.92097,-14.231
-0.31512,-0.021564,-0.66861,16.278
-1.7897,0.008993,-1.7242,10.225
1.4716,-0.010391,-0.63316,-7.9496
0.78998,-0.005975,2.8134,-5.694
-2.1879,0.002084,-1.4234,33.198
1.814,-0.02133,5.9863,1.0997
-1.657,-0.014801,2.5356,-9.2371
4.075,-0.009334,2.5113,49.477
2.9923,-0.006934,0.29045,-8.4003
-14.732,0.004242,-1.863,23.296
-8.7063,0.013289,0.25503,110.41
-11.733,0.013157,-0.42136,-31.684
-4.3134,0.025094,0.43906,63.825
7.2328,-0.000854,1.3585,-63.203
-3.5513,0.004612,-0.12549,38.948
-5.6277,0.013569,-3.329,75.803
3.902,0.010804,1.6092,7.3956
-6.7568,-7e-06,-2.231,-5.778
8.7869,-0.000623,2.1683,-24.065
-6.4345,0.004275,1.569,75.55
-7.3945,0.009123,1.6981,25.572
-14.685,0.014367,2.9196,-8.3072
9.1532,0.013066,2.1377,-15.866
-1.3984,-0.025137,0.061314,-64.811
0.98265,-0.02119,0.54673,-12.002
-2.2118,-0.01317,-0.53382,-0.1808
8.4213,0.008377,-0.54282,-39.705
-9.4563,0.010202,-1.5463,100.28
-6.2682,0.008829,0.3669,16.493
0.48808,0.009057,3.6016,2.8193
1.3172,0.006668,4.3009,2.4324
-2.9601,0.005977,1.1766,-14.203
-14.528,0.008954,-1.3192,-9.0057
18.281,-0.021624,0.15232,-88.535
-2.3702,-0.069516,-0.97963,-91.919
-26.686,-0.025036,-2.806,82.886
-0.91858,-0.003798,-2.8956,-58.155
-5.2426,0.013118,-1.3262,48.191
6.8623,0.035111,-1.1351,-31.258
1.6509,0.016011,-1.2136,-28.152
3.8733,0.017434,1.2496,-22.21
-0.60352,0.009433,1.1093,8.8415
-2.041,0.008499,-1.2414,-7.7203
-11.029,0.011019,-1.9157,20.319
-18.046,0.016984,-1.8115,30.642
-17.981,0.023085,0.38499,14.137
-10.953,0.037877,-1.172,131.35
-28.892,0.05071,-0.52334,93.758
-12.854,0.053314,0.53707,58.967
-10.524,0.052039,-3.0185,16.714
-1.3756,0.016807,1.6725,-51.085
-0.27384,0.008842,1.569,19.695
-0.76448,0.011669,2.7322,-11.963
2.1927,0.015666,-5.183,1.9388
-4.0098,0.014349,-4.2337,22.452
7.4247,0.01186,0.29197,-41.383
9.6949,-0.000127,0.27113,-32.736
15.903,-0.007918,-0.20734,-67.19
5.3146,-0.011383,0.83572,39.276
-7.7776,0.04038,-1.4907,35.98
-2.6621,0.036063,-1.8803,29.39
-5.9693,0.029836,0.96419,-0.33897
-3.3913,-0.012104,0.18019,12.737
-2.3506,0.007235,-4.4983,9.8923
2.5463,0.002206,-0.98509,-36.015
1.2728,0.009546,-0.17536,-3.3889
10.998,0.007052,-0.25106,-29.376
-3.8956,0.004956,1.1746,1.4389
-8.9784,0.011859,-2.2712,32.636
-18.933,0.021949,-1.0247,24.607
-1.7156,0.008475,1.5934,-54.827
11.094,0.013735,0.642,-13.347
-3.4483,0.009579,3.6524,-57.513
0.046459,-0.023433,-1.4281,-36.317
2.1658,-0.031261,0.21286,25.334
-1.4301,-0.002166,-4.2656,-25.485
3.5618,-0.001365,-1.2524,-17.243
-1.9991,0.00208,-1.6427,31.333
3.8674,0.004073,-1.1684,-25.253
16.115,-0.002085,-3.7677,-33.639
10.364,-0.012741,-2.0385,-38.142
-32.054,0.013309,-2.442,59.704
-13.169,0.02907,-0.14894,24.845
1.9525,0.019072,-1.9503,-29.1
6.6978,0.008161,-0.014915,-45.566
-2.9013,-0.024271,-0.64547,-37.369
2.1619,0.00259,0.59553,-25.469
-2.4763,-0.002749,-2.5579,-42.138
-1.1205,-0.004476,1.8303,-21.071
1.0886,0.00134,-1.935,-0.64436
-7.9323,0.003936,0.81428,21.669
4.0713,0.005579,0.11498,-17.917
-0.031464,0.001071,-2.2559,-34.994
-2.735,0.004925,-3.3843,-7.2985
8.2973,0.006435,0.20873,13.092
3.2784,0.016313,-1.0177,-14.378
-13.407,0.01139,-1.7322,-18.219
0.98853,0.015209,-0.1628,-3.8221
0.25798,0.02538,0.9032,45.454
4.7338,0.010266,1.8747,-24.216
3.8726,-0.000392,3.5879,-37.123
1.4722,-0.00365,3.0226,-1.2971
1.3855,-0.004102,6.672,28.966
-18.311,-0.000783,-0.17735,72.931
-12.503,0.008354,0.45182,14.978
7.2781,0.00428,2.5983,-14.201
-5.6761,0.018506,-0.8836,55.165
5.9878,0.01159,-0.48499,-46.18
-5.3728,0.01392,0.70043,46.829
14.498,0.025793,1.9449,10.55
7.522,-0.01648,-0.18912,-32.924
7.7219,-0.038784,3.1324,-36.769
4.4797,-0.034359,1.3706,-21.526
-4.8411,0.002784,-1.1947,19.1
7.8843,0.000519,4.6296,-16.287
2.5771,-0.001154,-0.51968,-38.222
-7.662,0.005842,0.98449,88.025
-1.9146,0.011824,0.68101,21.221
-0.48391,0.018696,-0.02593,0.187
10.434,0.016608,1.5477,66.592
1.3926,0.016058,-1.3669,-40.274
7.0083,-0.016287,-1.1975,-35.303
1.9056,-0.000953,1.9935,-44.327
-1.6143,-0.010912,-1.9849,-25.021
-2.9965,-0.013364,-7.2717,8.2211
0.82113,-0.032121,0.73799,-7.0525
-0.17352,-0.028814,3.9123,0.98566
10.85,-0.025571,3.763,-31.55
4.0632,-0.025551,-0.58284,-12.278
-6.6857,-0.013975,0.81369,34.718
-4.6839,0.016368,-1.2683,80.834
-8.509,0.015134,-1.3946,-15.536
13.854,-0.00126,0.24077,-40.702
7.0585,0.002429,-0.064787,5.7197
-4.6199,0.012,-0.44878,18.77
3.4618,0.00563,5.4977,-5.874
4.7882,0.001251,3.3609,-9.5316
-4.6925,-0.014772,0.94566,7.7697
-8.2582,-0.002454,-2.03,41.958
8.0341,0.000971,-2.6043,-35.027
8.8311,0.004415,2.3248,13.395
-6.1959,0.011487,0.29636,58.516
-0.53235,0.0166,-0.96059,-9.1435
12.323,-0.020258,0.31302,-60.539
3.6666,-0.028287,0.22344,-1.3046
-2.7194,-0.003664,-1.4321,94.342
-8.1737,0.017225,-2.4661,9.7677
3.374,0.001251,-1.3196,-49.677
5.513,-0.006523,2.2686,-28.184
6.7373,-0.004494,5.1533,-19.308
3.2258,-0.004347,3.4526,39.405
6.6591,-0.009422,-2.3717,-20.98
-3.8374,-0.004967,-0.2425,12.492
7.1502,0.001681,-2.496,-17.912
4.4857,0.01354,0.64708,51.254
12.846,-0.002401,0.94569,-1.9663
3.8194,-0.006456,-0.29389,2.8677
5.1353,0.004772,1.5006,46.864
8.0771,-0.055343,0.066559,-29.035
-1.1074,-0.003162,0.013087,97.121
1.4118,-0.004421,2.5263,3.9879
3.7578,-0.008829,-0.589,-19.061
1.7208,-0.010115,-2.3897,-19.173
-8.7327,-0.012257,-1.014,-20.033
3.7083,-0.021239,-0.38483,-39.911
-5.9435,-0.001982,-1.5383,42.41
-1.819,-0.025039,-1.5702,-42.899
4.2654,-0.008769,-0.92164,2.131
10.462,-0.060326,1.1138,-85.285
-2.6473,-0.055192,-0.81677,10.062
-2.7244,-0.043968,0.47423,16.037
-2.7514,-0.017478,1.7208,-5.2072
3.2065,-0.013504,1.209,-8.7898
2.0495,-0.006615,-1.4063,-17.988
-10.779,-0.007833,0.29298,8.0248
2.3397,-0.004814,2.2187,56.989
19.166,-0.019875,0.72284,-49.313
-7.8372,-0.010373,0.019369,100.86
-16.202,0.015294,-1.2876,-7.0766
-4.4951,0.005403,-1.664,-11.322
-4.1785,-0.011017,-2.8285,-12.338
13.612,-0.038031,1.4409,-70.141
4.1101,-0.063578,1.2819,-50.515
-0.56395,-0.062465,1.0284,16.415
-7.1221,-0.047211,-2.3334,-18.768
-4.2217,-0.008373,0.35135,33.034
7.21,-0.009178,3.5007,3.372
7.2875,-0.015295,-0.89865,-26.688
8.0034,-0.025316,2.1055,-43.541
11.327,-0.042444,-1.473,-37.77
12.815,-0.060372,2.3451,-3.0043
5.9934,-0.070078,0.26871,-9.1745
11.184,-0.046625,0.25412,-14.715
7.1333,-0.055383,2.5486,5.3811
-0.80389,-0.009989,-2.2104,-12.593
0.86467,-0.015586,1.4361,5.7124
1.9165,-0.011006,3.8493,-3.0203
5.5408,-0.036397,6.934,9.3061
3.887,-0.028186,-0.016678,-20.656
1.0696,-0.024412,0.13402,19.609
5.2221,-0.017998,2.2882,47.506
-12.419,-0.011294,0.10971,-24.173
1.9465,-0.018575,-0.52223,-29.657
2.2547,-0.004049,1.3764,11.273
-3.9892,-0.011895,0.16179,-44.193
-8.6478,0.005761,-1.6188,16.378
-2.8732,0.023858,3.2472,57.804
1.9698,-0.014545,-0.53123,-54.315
-8.8957,-0.000764,-1.468,56.127
2.2702,-0.007423,2.0417,-5.8966
-9.2484,-0.007547,-4.959,7.4666
-6.9647,-0.005158,2.7167,15.531
-0.20043,0.000932,-1.3041,34.653
8.1106,-0.023823,2.6674,-63.926
3.0622,-0.008079,0.33544,-23.885
17.479,0.012373,-0.64095,36.37
-2.8054,0.031273,1.1695,141.5
9.7515,0.028414,1.4639,-28.624
-1.1739,0.022043,-0.24509,-21.199
-0.39741,0.012921,-0.24856,-24.093
-11.986,0.009598,-3.8854,22.799
-6.7984,0.005672,-0.77564,6.6507
-18.656,0.005263,-3.5013,31.264
-11.276,0.008842,-2.2256,-24.172
-12.315,0.013961,-0.54648,84.101
9.8239,0.011176,-1.9249,27.772
-2.4835,0.020464,-0.10689,129.54
6.6661,0.027076,-0.85828,24.517
5.5388,0.012387,-1.2479,-71.924
-9.2255,0.024462,0.22158,32.298
-22.776,0.036889,-2.8874,77.349
1.8494,0.020453,3.1091,-30.946
-9.3076,0.017336,-1.2777,52.172
-8.374,0.010951,-4.268,-12.327
4.6856,0.010125,0.60633,1.8111
5.7623,0.010125,0.25703,56.126
0.71112,0.0077,-0.9388,20.898
0.028243,0.013082,-0.39228,-11.056
