MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.88099,-0.022965,-0.23954,-1.6502
6.4148,-0.001787,-0.5326,7.2137
-3.9878,-0.020511,-1.9513,4.4227
-17.182,-0.006581,-1.4361,3.5748
-14.307,0.003929,-3.184,-0.78357
-4.7509,-0.017285,-1.2951,-0.40093
2.5091,-0.006054,2.0243,-8.8447
0.39629,0.000475,-1.1277,-0.25163
5.0079,0.008447,0.2924,5.6116
13.303,-0.030611,0.67296,-77.458
-9.3544,-0.044726,-0.76732,-5.8655
3.3821,-0.027145,-1.5784,-8.9891
0.48651,-0.024545,-1.77,-11.834
-1.0773,-0.011135,-2.3255,7.5726
0.68685,-0.008639,0.37239,-2.7594
3.1566,0.000848,-1.1394,-1.883
-0.77257,0.00046,-1.0512,-0.88506
4.1703,-0.000855,1.4641,-2.608
-0.57734,-0.000749,2.0411,-5.4663
-0.78612,-0.007436,0.26753,-6.6191
0.74846,-0.022746,1.1925,-39.246
5.6419,-0.027661,1.8981,-23.241
-3.6553,-0.025316,-0.16719,-7.7483
-1.6384,-0.023684,0.4217,-11.547
-0.79404,-0.001887,1.9052,-21.041
0.20356,0.005772,0.69961,-5.9852
1.8488,0.008396,0.29753,-3.5671
3.488,-0.009278,0.01072,-1.7407
0.25337,-0.007974,1.3989,-2.0428
2.0392,-0.005259,1.2892,-9.4907
1.8291,-0.006396,1.4913,-4.874
0.86026,-0.001008,1.2427,-3.0268
-0.16002,0.003424,-0.33234,33.471
-11.324,0.016093,-0.87678,86.377
-5.4306,0.057638,0.88294,-13.156
1.1595,0.017449,0.24683,-29.98
-3.408,-0.025652,0.1053,-8.5491
3.4854,-0.018981,1.4497,-6.2179
2.5961,-0.020579,1.9227,-3.4998
3.2191,0.007023,1.1359,-1.7484
-0.065739,0.009282,-1.726,3.0495
-0.33017,0.008329,0.86432,-2.9484
0.48376,0.006306,0.34141,29.193
0.21344,0.007756,1.1678,-0.95955
0.64231,-0.011643,0.8678,0.46336
5.1273,-0.026072,1.0234,-56.956
-6.4417,-0.036351,0.13307,49.636
-3.9982,-0.022549,1.397,5.1377
3.2319,-0.075153,0.28043,-13.857
-0.1126,-0.070232,0.44987,-2.1006
-2.5106,-0.065735,-1.4022,5.3174
3.457,-0.021275,-0.71402,-1.7562
2.3633,-0.020328,-2.1008,-1.5333
5.7239,-0.020004,-2.1105,-7.4562
-2.054,-0.021546,-0.93346,7.6105
4.0313,-0.032573,0.46793,-23.017
-7.2267,-0.044415,0.61793,-31.819
8.6001,-0.061967,0.59848,-32.114
1.5311,-0.078322,0.23321,-16.571
-0.75554,-0.078954,-0.22791,-10.52
-2.4896,-0.042637,0.78056,-25.365
-2.6368,-0.038157,-1.1,-8.7334
2.857,-0.036743,-2.3771,-3.3153
2.627,-0.06454,-0.63888,-1.4139
-1.1997,-0.062031,-1.2757,1.234
-1.3673,-0.05622,-2.8104,-4.1889
-0.70083,-0.046545,0.49167,1.9028
-9.6039,-0.039776,-0.48194,11.45
10.265,-0.041046,-0.05694,-19.127
-4.7185,-0.030349,-0.75138,51.828
-2.8767,-0.047263,0.008337,1.8458
-0.84701,-0.034739,-1.4528,2.8222
-1.3817,-0.029689,-1.5943,-15.372
2.1786,-0.021369,-1.3249,-4.6661
0.006222,-0.015958,-0.32695,0.80196
2.744,-0.036887,-0.16375,-1.8467
0.25818,-0.034922,-1.7756,0.10127
-5.4695,-0.030428,0.81472,3.9033
4.495,-0.030614,0.4668,-12.03
0.71502,-0.037957,1.1682,-21.658
2.6902,-0.043696,0.91819,17.215
0.001976,-0.021507,-1.1013,33.971
3.1134,-0.041871,-0.46653,-13.137
2.3967,-0.028038,-0.45264,2.5895
0.83762,0.015153,0.48082,-19.505
-0.93918,0.025947,-0.49973,23.226
0.17364,0.033773,1.5232,1.2442
-1.4863,-0.013897,-0.063621,1.1706
1.29,-0.013727,0.14957,-4.5315
-1.4833,-0.010706,-2.1351,2.9956
-3.2151,-0.002025,-0.18307,14.612
2.3494,-0.004187,-0.43168,5.6845
0.53455,0.003207,-1.1317,6.8074
13.795,-0.005177,0.32388,-24.812
-6.7103,0.002394,-0.2914,53.655
8.735,0.027973,0.79749,17.407
-1.399,0.031349,0.85596,-16.338
3.5782,0.023939,2.1504,-11.682
1.7324,0.021077,1.3233,-2.7135
0.20753,0.03263,0.78651,-1.6371
