max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.053237,0.26066,-0.26428,1.7492
55.594,0.26449,2.2218,1.5877
2.1141,0.26116,6.2711,4.6942
14.846,0.26172,1.0441,0.93658
42.66,0.26316,-1.7914,4.8873
1.847,0.25493,2.7788,1.9855
0.04867,0.25567,-1.3636,1.1518
0.006048,0.25567,0.0135,0.54938
120.4,0.25719,0.84128,2.2082
122.17,0.22759,0.36558,6.79
89.911,0.24893,1.7628,7.8553
39.503,0.25318,-1.6108,6.4976
2.1154,0.24812,3.9746,2.0385
0.006121,0.24861,2.4323,1.5433
0.17656,0.24872,4.3344,0.85706
4.6074,0.2561,6.5066,1.1007
4.1771,0.25639,1.917,1.0384
12.93,0.25705,1.7149,2.3748
43.501,0.25717,-0.4705,5.0863
72.678,0.25722,2.5927,4.9852
108.8,0.25548,2.4121,3.2539
115.72,0.23714,0.53644,6.5803
88.4,0.24657,0.90866,7.1813
39.726,0.24958,0.71005,5.6463
3.2397,0.25762,0.37049,2.6386
0.004245,0.25941,-4.1469,1.9982
0.16013,0.25958,-3.0698,0.70184
0.0,0.24879,0.027439,0.37087
1.7874,0.24888,0.83786,1.1206
10.566,0.24911,-1.1142,1.9227
40.961,0.2492,-1.3246,1.2814
62.679,0.24903,-0.33645,2.5724
162.41,0.24768,-0.34201,4.5673
155.29,0.24304,0.4573,7.3469
86.244,0.24355,-0.34548,4.8693
45.444,0.25258,-1.4691,6.7579
1.5219,0.24391,0.34135,1.4124
5.8128,0.24432,4.624,0.86105
0.52181,0.24432,3.1511,2.1946
0.053092,0.2599,-1.2017,1.2753
0.048557,0.26012,-3.0413,1.5098
17.599,0.26018,-1.3684,0.35021
41.794,0.26023,-1.7288,1.2617
72.359,0.26006,-3.4156,0.51787
135.79,0.25688,1.6539,2.2378
132.07,0.22328,0.97816,2.9713
79.553,0.18311,1.4754,2.7236
47.857,0.23431,3.4268,7.1143
1.5362,0.24287,1.2622,6.0664
0.007535,0.24459,0.66985,3.0595
0.0,0.24459,-3.1531,0.37251
0.9604,0.24492,-2.1808,1.4009
3.5618,0.24546,-0.12043,1.7112
17.097,0.24744,-0.49751,2.8173
40.735,0.24747,1.4171,0.70013
70.646,0.24681,3.1053,0.21016
128.79,0.24353,2.3247,1.0486
138.5,0.21794,0.49902,4.1587
79.25,0.23322,0.34624,6.726
42.665,0.21764,-0.60237,2.897
0.97111,0.24386,-0.06693,3.0293
0.0,0.24499,-0.65929,1.5465
1.5349,0.24538,2.6928,1.6043
2.724,0.24581,2.49,1.3887
1.0655,0.24601,-3.7496,0.56056
14.218,0.24651,-1.9267,2.1111
45.83,0.2465,-4.1371,0.17314
78.933,0.24621,4.2261,2.1696
126.29,0.2441,2.1456,2.0698
113.72,0.21312,-0.58012,4.3214
89.577,0.20425,-0.4829,4.1484
39.04,0.23417,1.8435,5.0384
