max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1492,0.24357,-0.78378,6.7975
148.06,0.26056,0.38775,9.1967
3.7413,0.24357,-1.3303,1.1863
38.517,0.24408,-2.1032,5.2705
91.397,0.26053,2.0628,5.918
9.4068,0.23913,-0.20044,11.185
3.664,0.24385,-4.2102,11.543
3.6715,0.24425,-1.6796,7.2354
170.49,0.23423,3.9968,8.1162
178.07,0.21422,0.50164,9.6298
129.86,0.23113,0.34539,28.287
49.657,0.22533,1.0016,6.7503
6.4556,0.26088,2.0569,8.6943
0.15608,0.26089,1.3222,11.186
6.3282,0.26093,-2.9972,9.1495
0.74587,0.24462,2.9236,5.0356
7.83,0.24471,-1.8729,9.6123
36.128,0.2451,-4.8958,8.372
105.38,0.25824,-0.62987,5.0638
155.23,0.26089,1.2951,10.136
131.33,0.26075,-1.2708,19.606
133.71,0.25649,0.73402,7.1791
91.891,0.26006,-0.17223,19.711
45.25,0.25981,0.18402,3.3935
12.006,0.2559,0.13931,8.6518
0.15119,0.25931,4.3546,7.9428
0.009856,0.25937,4.1101,5.7914
1.4627,0.26093,-5.494,8.4193
4.7926,0.26093,3.6844,2.4882
40.727,0.26093,2.5865,2.896
81.886,0.26093,1.2775,10.26
147.68,0.26093,0.2775,18.045
156.95,0.25936,-3.7635,13.28
158.15,0.24682,1.0414,8.0895
114.42,0.24901,-0.039858,25.305
47.78,0.25353,0.61639,9.7598
7.6314,0.25241,0.92169,13.314
0.28242,0.25453,-4.513,8.7071
1.9871,0.25478,-1.3575,9.0832
1.0604,0.25937,3.6884,12.365
6.6331,0.25937,0.76682,1.3676
37.876,0.25937,0.99391,8.51
92.51,0.26093,2.7599,8.6997
119.53,0.26093,1.2349,12.031
155.73,0.26066,0.093907,20.118
159.41,0.25425,1.4488,16.724
97.974,0.24909,-0.70748,7.2908
50.79,0.24552,2.2238,4.2461
12.202,0.25342,0.75406,10.163
0.29701,0.25512,0.044339,6.0658
0.033264,0.25511,2.9499,4.577
2.0955,0.25478,0.82073,7.4893
4.4736,0.25478,5.4242,7.7052
37.716,0.25478,-0.92372,5.1868
102.25,0.26093,1.5423,3.1064
164.05,0.26093,4.8673,9.5867
163.11,0.23933,1.0763,7.7698
115.8,0.2446,-0.56886,14.474
133.69,0.24336,-0.35011,22.091
48.464,0.24602,-0.44386,14.272
12.232,0.2511,1.4114,16.441
0.15176,0.25339,-0.44828,4.7212
0.78047,0.25339,-6.4677,5.5717
2.9321,0.25511,-10.597,1.8605
9.7675,0.25511,-8.0434,2.1932
30.552,0.25511,1.8087,5.4082
89.324,0.25517,-2.1004,13.013
154.21,0.26091,-2.0754,16.977
157.58,0.25795,0.38366,23.989
157.24,0.23512,0.21352,18.262
97.496,0.23915,1.2823,13.782
30.7,0.24433,0.86352,8.1848
12.888,0.25121,1.6938,10.51
0.45376,0.25631,4.7841,7.1347
0.003115,0.25676,-5.4104,3.8121
3.8299,0.25339,-4.3645,5.0333
1.7072,0.25339,-2.161,5.9765
26.807,0.25339,4.491,3.6317
93.188,0.26051,-0.81799,6.8241
125.4,0.26093,0.58201,29.591
173.63,0.25948,3.291,6.2869
144.0,0.24018,0.1709,19.399
110.9,0.2432,-1.7604,18.124
41.195,0.24755,-2.4541,12.379
14.828,0.25282,4.9012,4.6531
0.14294,0.25389,-2.5085,5.1644
0.32453,0.25392,-3.803,3.2331
0.1934,0.25676,-6.2071,3.763
3.0424,0.25676,-2.0287,13.492
26.158,0.25676,-1.7766,5.3115
91.099,0.25893,-0.56062,3.2727
173.87,0.26093,0.13938,16.234
157.18,0.24986,-0.75159,9.4678
153.71,0.24742,-1.6217,28.961
107.1,0.24891,-2.028,18.0
46.342,0.25235,0.12827,9.8743
6.2916,0.2543,0.28357,11.25
0.35755,0.25525,-3.0762,6.7986
1.7084,0.25525,-3.0206,6.567
1.5636,0.25395,1.0002,5.4931
13.955,0.25395,1.5537,3.9091
27.411,0.25395,0.15579,16.255
87.218,0.25617,-1.6032,3.3663
147.85,0.26037,0.97176,8.2912
180.1,0.25083,1.8558,6.1792
163.35,0.23902,2.8606,27.865
72.862,0.24789,0.7044,10.719
55.021,0.25055,1.3606,12.712
17.875,0.24288,-0.83406,4.5183
1.0571,0.24733,1.7812,8.4568
0.14536,0.24772,-1.0632,7.4144
1.0168,0.25525,4.2576,6.5311
3.8749,0.25525,5.1111,7.6605
31.906,0.25602,5.1132,12.893
87.086,0.26093,3.2791,10.466
