max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.04,0.32074,-0.21345,0.049076
214.19,0.33212,1.6615,40.415
185.39,0.28143,0.3296,2.0632
198.69,0.25199,0.90113,4.2403
206.62,0.25579,1.072,28.281
142.6,0.42866,-0.13637,33.51
159.48,0.42486,0.33238,27.899
149.07,0.38203,-0.27595,1.1289
172.76,0.39165,0.13099,27.622
159.05,0.40564,0.51294,72.882
175.27,0.41718,-0.012757,39.286
162.65,0.42347,-0.016229,34.027
162.54,0.41535,-0.040877,22.142
150.28,0.41586,-0.59713,40.459
153.06,0.40026,-1.4305,0.75361
155.03,0.33721,-1.168,0.44329
181.71,0.3102,-0.3249,6.5073
209.27,0.27834,-0.15338,12.363
196.92,0.27102,-0.58254,29.384
191.15,0.306,-0.56796,15.773
157.5,0.37034,-0.24852,16.063
170.21,0.38878,-0.71657,23.91
156.38,0.40837,-0.61727,25.647
173.07,0.41316,-0.19574,46.387
160.57,0.36077,-0.24539,10.376
155.95,0.32706,0.59836,8.9471
148.8,0.29679,-1.785,5.8584
160.24,0.34452,-1.3225,2.6863
188.23,0.29989,0.020587,8.2801
204.53,0.27546,-0.20789,11.992
215.78,0.27592,-0.88705,41.683
214.61,0.27132,0.027532,20.068
172.16,0.3156,-0.45302,22.342
160.64,0.35694,-0.44608,17.382
161.38,0.36683,-0.82177,11.142
176.13,0.37455,-0.60025,11.816
142.04,0.41271,-0.49989,50.265
160.92,0.42026,-1.6561,41.773
154.86,0.38899,-1.0145,1.9909
162.69,0.27921,-1.377,4.0432
185.77,0.26846,-0.008921,0.001146
210.08,0.23572,-0.21239,0.68412
216.24,0.21171,0.50844,3.0332
188.8,0.2673,1.173,30.173
182.75,0.28307,0.39247,12.045
163.69,0.34834,0.24941,21.947
154.34,0.38399,-0.17628,38.284
158.41,0.39561,0.095245,28.729
153.51,0.38711,-0.6794,31.419
152.79,0.35726,0.014348,10.968
150.94,0.30944,0.25601,0.050817
154.0,0.34568,-1.3565,1.1636
162.79,0.30986,0.06157,17.081
203.94,0.28741,-0.4169,6.1171
201.32,0.26162,-0.096069,25.194
193.15,0.28273,-0.30649,26.613
147.2,0.31286,-0.46204,22.654
180.38,0.3724,-0.8801,48.147
157.1,0.34235,-0.15579,9.3044
177.68,0.37796,-0.60926,53.552
166.99,0.38169,-0.65891,37.287
