MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9211,-0.03168,-0.40115,-36.789
-10.341,-0.011081,-0.28726,6.2989
8.7525,0.003235,0.12385,-76.875
-13.281,0.013338,-0.36365,-22.182
4.1954,-0.047674,-0.3522,9.1981
6.9474,-0.023614,-0.24664,3.6196
-0.018392,-0.000465,-0.53345,4.3509
0.087631,0.015158,-0.3022,4.3356
-0.21416,0.012674,0.85127,3.7453
0.93427,0.008519,0.007523,1.3557
-7.7374,0.008009,-0.88345,-0.68245
-8.5121,0.000707,0.2735,-16.006
4.4064,0.049533,0.71308,29.274
9.3818,0.048237,1.852,-24.163
-6.7003,0.003552,0.96308,-47.062
-0.42569,-0.027912,0.65058,-48.544
11.335,0.013301,-1.213,-30.189
-1.0018,0.009391,-0.63241,3.1078
4.2475,0.009322,0.15578,3.839
0.003293,0.001517,0.36203,3.9737
0.95171,-0.000839,0.4155,3.2335
1.4221,-0.0025,0.64675,1.3189
5.2453,-0.009289,-0.51922,-3.5693
9.0735,-0.024691,-0.51228,-8.1179
2.3438,-0.04429,-0.29769,18.862
-8.1485,-0.030557,-0.4088,100.2
-9.5267,0.009507,-1.1977,64.626
-4.8173,0.009622,-1.2102,42.919
1.7137,0.010126,-0.42374,-11.051
-5.0398,0.004456,-0.14318,2.5959
-3.1076,0.009387,-1.23,3.3271
-1.9456,0.009562,-3.1237,3.3119
1.5082,0.010712,-3.1203,2.7216
-1.2528,0.007278,-1.214,2.182
-0.81073,-0.001374,-0.82999,0.59382
6.1104,-0.006401,-1.298,0.1452
-2.1569,-0.018631,-0.53346,7.3501
12.583,-0.025029,0.60543,6.5633
0.86781,-0.003286,0.21654,-12.661
2.8004,-0.004315,0.20404,20.232
0.30359,-0.072223,-0.10951,-17.937
-2.9761,-0.04885,0.94604,4.159
-1.5683,-0.030931,1.9842,2.8153
-2.5083,0.007984,1.3655,2.775
-5.2517,0.007006,-1.831,2.2097
-8.6344,0.004877,-0.79979,-0.17986
1.1434,-0.002593,0.059239,-5.1431
2.671,-0.019176,-0.033817,-22.992
3.0924,-0.040687,0.005767,-15.837
2.2997,-0.061939,-0.18034,34.076
11.327,-0.045739,0.80577,-74.973
7.0022,-0.05948,0.59327,-62.53
3.7635,-0.034712,0.32972,-5.2994
7.5828,-0.031014,-0.53973,1.5722
-0.18407,-0.0195,-0.10153,2.3034
-3.5459,-0.022185,0.40472,2.2881
-2.5056,-0.016656,1.3832,1.6979
-1.6885,-0.014853,-0.035559,-0.69173
4.4504,-0.016725,0.64847,7.2451
3.0383,0.006603,-1.7196,97.846
6.1242,-0.004546,0.019996,18.076
-4.663,-0.035329,0.10888,-0.31048
-0.12682,-0.009474,-0.455,61.74
3.2644,-0.015867,1.0575,-50.517
-0.27288,-0.006002,-0.40605,0.28876
4.8125,-0.006095,-0.6505,1.6603
1.449,-0.003999,-1.2623,1.7915
1.5493,-0.011416,-1.1811,1.8013
-0.68197,-0.008025,-2.7526,1.186
5.7133,-0.004889,0.62867,-1.2036
0.69171,-0.006765,0.062698,-1.2918
2.5163,-0.011876,-0.98036,10.96
3.5831,-0.002114,-0.34077,-3.3355
3.5901,0.014564,-0.55189,8.3277
-7.053,0.007426,-0.36577,-15.722
4.1764,0.013153,-0.47827,-35.304
3.7009,0.01141,0.45818,-29.598
11.458,0.004095,1.3887,0.54842
6.6922,0.00455,-0.67307,1.2797
3.2291,-0.002697,-1.8918,1.2894
2.7696,0.00308,-0.43835,0.67412
3.9962,0.004354,0.1929,-1.7155
6.7069,0.012294,-0.073073,7.8963
2.8988,0.014294,-1.0911,23.948
8.3497,0.034537,-0.30155,12.803
-0.23103,0.021886,0.41234,-15.534
-7.441,0.011344,0.22345,-91.409
-5.5775,0.014829,-0.51405,-20.265
2.6195,0.017027,-0.20259,-31.31
9.9092,0.007462,-1.447,0.036554
2.5062,0.006459,-1.9588,0.7678
7.841,0.003612,0.79741,0.77753
2.0381,0.003704,-1.3741,0.16225
-0.33154,0.006565,0.057128,-2.2273
0.35802,0.003315,0.29116,-2.1155
-1.2219,-0.009211,0.4981,-21.064
3.5522,-0.009191,-0.33732,-10.509
-16.28,0.000386,-1.4484,-30.021
-11.122,0.00926,-0.88732,53.105
-10.121,0.021856,-1.0248,29.248
-6.119,0.032043,0.18664,-11.197
13.182,0.045789,-0.80781,-0.47532
6.26,0.034016,0.18039,0.25593
2.8657,0.008623,-0.88836,0.21566
3.8878,0.013362,-1.6349,-0.34962
5.5256,0.018905,-0.15364,-2.6892
-0.4645,0.023049,-1.9196,6.1976
-0.35307,0.024057,-0.31267,-32.226
0.41752,0.022971,0.076913,-17.446
-7.6631,0.032881,-0.1592,18.642
9.3601,0.007831,0.20191,-40.982
-4.5523,0.001619,0.16441,-19.389
-0.52036,0.024269,0.17586,37.591
8.848,0.017095,-1.0436,-0.98718
5.1477,0.01749,-0.080385,-0.25593
3.308,0.024932,0.52586,-0.24621
2.1203,0.019528,0.55434,-0.86149
5.193,0.022103,0.43559,-2.7511
5.8049,0.022404,-0.98039,-7.2643
8.9403,0.021757,0.22656,26.637
3.0897,0.027611,-0.50886,5.442
-13.489,0.022746,0.25503,-1.5948
-4.7348,0.006397,-0.18386,-34.519
-9.1273,0.010424,0.15364,-13.676
-2.5684,-0.004087,1.0151,-10.021
8.2297,0.011283,0.84565,-1.3741
8.5564,0.013502,-0.24116,-0.7678
2.2611,0.013556,1.5151,-0.78308
1.9381,0.012174,-2.3814,-1.3734
4.9555,0.009985,-0.15018,-3.6379
5.6153,0.007427,0.10884,-0.25114
2.3156,-6.1e-05,-0.45921,-9.8497
-5.283,0.011893,-0.14463,-9.6449
-7.518,0.020634,0.46926,-55.882
-1.3877,0.009845,0.48037,46.544
0.33287,0.006713,1.4429,-46.788
5.3823,0.028101,0.12932,17.943
6.6243,0.01349,1.0849,-2.0109
3.3666,0.009306,0.62307,-1.2797
4.3866,0.002821,-0.27068,-1.27
1.3607,-0.002617,0.2078,-1.5852
0.35547,-0.001302,-1.211,-4.2748
-3.2358,-7.9e-05,0.94807,7.262
-2.5131,0.000368,1.105,-14.237
0.23642,-0.010739,0.8446,-11.907
-0.67587,-0.002775,1.1335,75.131
-15.433,0.01067,-0.3554,53.282
-14.571,0.024471,-0.5179,7.3502
-0.24677,0.039043,-1.0814,52.931
4.2152,0.028287,0.52411,-2.5228
3.0938,0.013713,1.1373,-1.7915
6.1913,0.002638,0.54355,-1.7818
7.9856,-0.000955,1.972,-1.6221
1.9683,0.004855,-0.74673,-3.6117
-1.7002,0.007417,-0.5877,-11.575
-0.47599,0.006057,-0.53075,-33.473
-2.8882,-0.002214,-0.96617,-66.544
-8.3952,0.017498,-1.1023,-86.18
-9.6568,0.021971,-1.4412,-18.13
-12.111,0.023934,-0.82867,148.89
-9.2023,-0.019635,-0.49222,49.769
-17.838,-0.021409,-0.26166,-0.009661
-10.039,-0.01664,-0.84847,-2.3034
1.5279,0.004126,0.20778,-2.2937
0.10502,0.002502,-1.7137,-2.559
-0.44031,0.006252,-1.6325,-2.0485
4.5278,0.007812,0.22653,-11.362
-3.2576,0.004362,-0.59152,-43.26
1.4777,0.013075,-0.10194,-57.305
2.9956,0.01276,-0.51305,-64.592
10.084,0.005296,0.27306,-31.542
5.4135,-0.020397,-0.63944,134.88
-1.3028,-0.045272,-0.80299,50.982
-12.229,-0.041379,-0.14743,6.9785
-6.5837,-0.028744,0.74076,-2.8153
-6.6537,-0.013792,-1.278,-2.8056
-2.0508,-0.013294,-0.89952,-2.6458
-2.7531,-0.01117,-0.24327,-3.3354
-1.3314,-0.010615,0.34076,0.10139
-3.0618,-0.017815,-0.10229,-23.047
3.7375,-0.02267,-0.48771,-65.242
3.4209,-0.040338,-0.67382,-72.229
3.2197,-0.022738,-0.31271,-95.228
10.218,-0.023663,-1.6002,126.76
1.3607,-0.008732,0.13624,62.595
-2.7198,-0.018489,0.2918,-3.8834
-5.0128,-0.023095,0.10499,-3.3271
-4.05,-0.022576,-2.3638,-3.3174
-0.68028,-0.01921,-0.36029,-3.1577
-0.71011,-0.018419,0.12096,-4.0223
0.20792,-0.019103,0.75499,-12.51
-5.9624,-0.026204,0.036935,-36.584
-0.89565,-0.028809,-0.12348,-78.154
5.2222,-0.045387,0.46541,-81.666
1.765,-0.030056,0.42652,-88.215
-0.13435,-0.008552,-0.41098,81.928
5.0314,-0.009312,1.0255,69.683
-3.8574,-0.008853,1.256,-4.0703
-0.84545,-0.009863,0.66922,-3.839
-4.3045,-0.020434,-0.32453,-3.8293
-2.3987,-0.014133,1.1789,-3.6696
-3.0205,-0.012333,-0.21481,-1.4592
0.87475,-0.00587,0.24422,-4.4474
-15.875,-0.011817,0.35116,-28.771
-2.9621,0.004871,-0.10925,-37.641
5.7754,0.001023,0.054636,-81.953
-3.5321,-0.010268,-0.43425,-30.127
7.8356,-0.017972,0.12825,83.566
-4.6546,-0.009807,1.2397,-10.354
-10.744,-0.017691,0.24525,-4.3321
-6.0485,-0.017042,0.38345,-4.3509
4.1282,-0.009733,0.8147,-4.3412
0.22003,-0.010272,-0.63183,-4.1814
-1.5239,-0.011623,-0.25058,-4.721
3.7172,-0.008342,1.8334,-5.7092
4.1912,-0.004083,1.0154,8.9422
-0.80954,2.6e-05,0.32998,14.672
19.512,-0.008456,0.41887,11.96
9.1978,-0.014604,0.85498,26.586
11.426,-0.023522,0.39248,-69.496
2.8391,0.001957,-0.67107,-16.391
-9.4843,0.001339,0.009484,-5.094
-4.1899,-0.002468,1.9977,-4.8628
-4.9668,-0.009752,-0.37107,-4.853
-3.952,-0.007828,2.4824,-4.6933
-3.1292,-0.007527,1.0137,-4.6079
-4.4812,-0.005809,0.72268,-2.4211
-9.1274,0.01902,-0.17038,42.155
-3.4857,0.005648,0.44421,18.31
8.9988,-0.00414,0.10809,26.423
0.020008,-0.021124,0.39421,51.049
8.7858,-0.00451,0.056706,2.8421
-0.8251,0.03685,-0.60684,-23.677
-14.238,0.027908,-0.77629,-5.3559
-4.9632,0.017499,-0.78809,-5.3746
-2.4484,-0.004329,1.0432,-5.3649
-0.93909,-0.003496,1.4466,-5.2052
-1.5011,-0.002407,0.82788,-5.1198
-12.037,-0.001691,-0.58809,-11.483
1.5393,0.012446,0.54385,28.493
0.11388,0.015945,0.48344,12.198
20.241,0.014819,0.59732,-59.939
19.59,0.029343,-0.54156,137.39
9.6867,0.035274,-0.42906,-5.7948
-4.4141,-0.031845,0.032387,-26.839
-11.618,-0.02626,1.5379,-5.8677
-6.7926,-0.015634,0.77614,-5.8865
-2.9518,0.010261,-1.0676,-5.8768
-4.2095,0.009135,0.71086,-5.717
-4.8986,0.008248,-0.25789,-5.6316
-4.8977,0.007305,0.72614,-10.495
0.41752,0.01497,0.85808,-19.543
-0.99755,0.001759,0.34766,39.286
12.208,-0.016884,-0.16345,55.125
6.877,0.008303,-0.50234,150.5
12.666,-0.001803,-0.064836,-43.382
-2.285,-0.014131,0.046616,-34.026
-12.696,-0.029282,0.22717,-6.3796
-3.9709,-0.025647,1.9904,-6.3984
-3.6804,-0.014389,-0.22838,-6.3886
-4.171,-0.013089,-1.5749,-6.2289
-5.0376,-0.010653,0.53134,-6.1435
0.29922,-0.005226,-0.90963,14.293
-0.59496,-0.004713,-0.12769,-18.605
1.3978,-0.017461,0.061894,-24.075
16.286,-0.032194,-0.074218,5.3377
9.5804,-0.009142,-0.41311,61.788
7.2578,-0.017206,0.24939,26.881
-2.4415,-0.02294,0.83585,-15.663
-12.815,-0.015914,-1.5336,-7.1415
-8.0255,-0.018484,0.054595,-6.9102
-2.7641,-0.017585,1.6108,-6.9005
-5.0348,-0.01332,1.0143,-6.7408
-6.6855,-0.009516,-0.12943,-7.5304
-1.3403,0.006277,-0.1704,-6.0436
-8.528,0.016535,0.23654,-23.242
-3.648,0.005398,0.95112,-24.587
8.9617,-0.011177,0.46501,30.476
12.521,-0.028033,0.57612,-1.1734
7.8148,-0.022459,0.71362,-78.205
5.1824,0.054111,0.52507,-5.0249
-1.324,0.04786,1.5556,-7.4034
-5.1751,0.022607,0.14382,-7.4221
-3.0865,-0.017394,0.82507,-7.4124
-3.9949,-0.0149,0.10355,-7.2527
-6.4185,-0.012845,0.4098,-8.9172
-8.0879,-0.012524,0.36882,-4.5054
-3.905,-0.010677,1.1008,-32.979
-3.561,0.008953,0.76535,77.376
-7.9781,0.048708,-0.19576,69.714
16.794,0.045335,-0.33465,16.215
8.652,0.048136,0.55285,54.983
-1.2781,0.028413,-0.035696,-22.487
-10.814,0.00166,-1.4551,-7.9152
-5.5193,-0.012038,-1.3169,-7.934
-2.5977,0.017748,-0.8607,-7.9242
2.367,0.015117,1.0678,-8.0895
-5.0061,0.009945,-0.72597,-7.6791
-3.213,0.007696,-0.041946,-13.867
-7.925,0.010053,-0.585,31.009
-0.8186,0.032921,0.50458,-12.711
17.076,0.007804,0.56847,-47.923
2.7897,0.012182,0.27958,79.928
7.6276,0.02009,0.092081,22.321
