max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0685,0.56736,0.11616,13.426
114.99,0.56689,3.7599,4.8825
13.253,0.5677,1.0085,1.4409
43.855,0.56773,-0.1144,4.4605
66.184,0.56769,1.8849,1.5933
41.036,0.52624,-1.4456,10.269
2.0768,0.52628,0.16199,3.66
3.5247,0.52628,-1.5665,8.0265
176.49,0.55049,-0.85259,16.345
208.73,0.53862,-0.10815,18.179
164.45,0.52231,1.0071,20.402
106.95,0.5255,-1.8713,19.117
65.926,0.49323,0.97186,8.8764
9.1958,0.49534,5.8795,13.241
0.013666,0.49535,2.576,2.9051
2.7019,0.52797,5.2837,2.0019
12.734,0.53162,5.226,5.5296
36.353,0.53575,5.1531,5.0807
64.129,0.53574,-1.7726,7.0051
127.72,0.53562,0.12741,7.6233
159.54,0.52664,-0.060087,16.229
185.89,0.51281,1.7594,16.634
180.33,0.49161,1.7746,18.112
108.22,0.49241,0.37116,21.353
57.132,0.48023,1.5644,13.991
8.0632,0.48093,-1.103,9.1733
1.5228,0.48148,-0.30647,10.36
1.7996,0.49541,-3.6238,9.2442
11.03,0.49542,-0.63147,6.461
26.008,0.49543,-1.2794,9.4739
71.628,0.49845,-3.6051,5.4755
130.79,0.51422,2.5949,7.7996
143.57,0.50922,-2.3176,15.802
203.28,0.50048,0.17686,24.933
187.04,0.48677,-1.3829,16.601
105.82,0.48367,0.36367,11.567
63.648,0.45152,1.8319,5.2907
13.375,0.45456,4.2395,10.916
0.27588,0.45456,-5.014,2.561
2.1448,0.48209,1.4687,3.028
14.119,0.4821,0.53604,3.8942
39.533,0.4821,-0.31188,5.5612
64.82,0.48212,-0.58758,2.5985
115.29,0.48201,-4.0126,6.56
170.09,0.48105,0.47492,11.618
198.99,0.46603,1.6194,12.248
182.75,0.44847,2.4096,21.828
116.71,0.45268,1.5812,16.487
61.528,0.4276,1.7744,10.421
2.2747,0.43005,0.25701,10.108
0.723,0.43005,-3.7715,6.1057
2.5024,0.45473,-3.0388,4.7222
14.451,0.45474,4.6535,4.9595
46.958,0.45473,-2.1194,3.0983
80.998,0.45465,5.1549,9.5253
125.39,0.45407,0.50493,9.1474
197.96,0.45428,0.91743,17.808
204.08,0.44315,0.91188,12.968
202.84,0.42822,2.3272,16.478
88.64,0.42552,-1.7513,12.907
71.26,0.42941,1.3169,7.7074
9.3627,0.43032,-1.8255,6.4453
1.1053,0.43027,0.14605,3.5546
1.7036,0.43065,1.7287,1.6824
14.485,0.43065,-1.504,3.7051
43.324,0.43065,0.79813,3.7707
63.306,0.43621,-0.80256,9.893
113.7,0.43638,0.84744,11.566
145.0,0.44316,-0.44006,19.135
197.2,0.44216,-0.79562,15.55
207.02,0.4359,-0.65534,9.9275
119.19,0.4291,0.44119,19.081
55.708,0.44837,-1.3406,7.4421
3.9339,0.45139,-6.233,13.591
2.2571,0.45137,2.9136,2.8825
2.7851,0.43056,0.37119,6.9186
17.553,0.43056,-0.011446,2.4377
34.542,0.43056,-0.15936,8.3085
54.361,0.43861,1.8149,11.774
141.89,0.44025,2.7649,7.8063
161.51,0.43571,-1.2976,9.7732
227.37,0.43676,-0.82811,11.371
184.01,0.43723,-1.1378,16.409
128.4,0.44993,-1.7163,20.812
57.262,0.43396,-1.1231,11.258
9.0792,0.43406,1.9095,5.4953
1.174,0.43408,6.2811,2.2982
4.1412,0.45198,4.2137,6.8781
13.566,0.45198,3.4811,4.9181
32.462,0.45197,4.0081,5.2832
70.85,0.45671,3.3824,8.7232
120.71,0.45592,0.80745,3.6422
168.64,0.45012,0.71995,9.4031
199.85,0.43936,-0.16061,10.476
166.59,0.43251,-1.5203,17.915
87.322,0.43377,2.2262,9.3836
54.061,0.4444,-0.4306,6.0516
1.6471,0.44473,2.177,11.12
1.2151,0.44473,-1.7264,3.5928
2.1423,0.43411,-2.4438,6.4936
11.446,0.43412,-2.7514,4.0156
30.75,0.43414,0.77565,9.6911
64.169,0.43457,2.25,5.4078
128.17,0.43829,0.64995,9.6538
188.53,0.43722,1.7375,8.8952
199.84,0.44351,1.2319,15.429
187.63,0.44367,1.4972,6.1404
141.21,0.44209,1.0437,7.8358
53.733,0.43917,0.16191,7.5659
2.8268,0.43996,-5.1305,4.0486
1.6035,0.43996,-4.9589,1.6381
2.908,0.44544,-0.62629,5.2659
13.216,0.44545,-0.78393,3.3946
44.906,0.44569,-4.8568,4.7002
67.687,0.44996,-0.93254,3.8525
113.64,0.45408,0.81746,12.193
171.78,0.45011,-0.17004,7.6897
229.87,0.44362,2.0494,9.1137
200.5,0.42685,-0.060317,10.134
119.96,0.43864,0.28621,16.715
55.733,0.45511,-1.1956,14.021
3.8099,0.4564,1.7121,10.96
1.7619,0.45641,-4.3914,7.9941
2.7165,0.44073,0.71622,7.1732
12.253,0.44074,-1.6414,3.9108
30.661,0.44089,3.4107,8.8613
65.951,0.44675,-2.24,8.7585
131.55,0.44675,-0.090033,1.5701
162.21,0.44796,-0.45253,8.8074
240.19,0.44844,0.51691,13.914
170.39,0.45202,0.48219,18.702
104.62,0.45336,-1.1463,5.1287
50.342,0.41907,-2.1031,7.7593
1.8611,0.41948,-2.5454,12.647
2.0198,0.41948,-0.59892,2.1544
2.4141,0.4571,-4.0663,3.5249
8.7804,0.45781,2.4011,2.2323
48.34,0.45949,0.55317,4.9538
67.995,0.4608,2.9275,12.671
126.16,0.46168,1.8525,13.063
235.03,0.45435,2.74,9.9321
247.96,0.42892,0.95942,14.212
204.63,0.42108,1.6247,9.4558
118.66,0.41701,-1.1288,15.894
64.274,0.42425,-0.26058,5.5598
7.8759,0.42349,-1.3529,2.1336
0.082919,0.42349,-0.45641,1.2895
2.4862,0.41978,2.2512,3.6833
12.462,0.41978,-1.0314,2.6786
39.526,0.41978,-1.2043,4.5575
66.33,0.43524,-2.255,9.1178
124.35,0.44354,-1.38,14.232
144.51,0.44154,-3.8425,9.9957
169.03,0.43023,-3.4981,16.08
170.71,0.42417,-1.0328,21.996
114.02,0.426,-1.3113,13.611
39.55,0.37949,-2.1681,6.5046
7.0125,0.37948,-3.5104,1.7215
0.89376,0.37948,-0.6639,0.93902
4.6789,0.42361,1.7687,0.96911
14.73,0.42361,-1.9639,0.99123
47.93,0.42361,0.81318,1.5364
73.509,0.42352,-1.2375,0.98815
119.9,0.423,1.5375,2.7434
219.4,0.41292,0.59998,10.528
214.59,0.4026,-0.005571,6.9372
163.47,0.38386,0.20971,7.716
115.03,0.37673,-2.9188,4.5819
51.62,0.35176,2.2994,8.4953
5.9224,0.35359,3.1071,2.8495
0.41224,0.35381,4.7286,2.0836
2.3552,0.37965,-5.8638,1.5527
14.279,0.38212,-3.7464,8.1874
44.215,0.38265,1.2807,2.4254
54.207,0.38339,-1.77,0.71986
129.3,0.38706,0.57999,3.4209
176.57,0.38078,2.5925,7.4467
223.27,0.36704,0.086935,7.3249
196.11,0.34556,-1.6478,8.1797
131.83,0.34579,1.3987,5.5591
64.983,0.34649,0.16694,6.4501
1.934,0.34696,-3.5754,1.9887
1.538,0.34696,-1.1789,3.9994
