max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.455,0.31727,-4.2247,6.596
155.0,0.31261,2.351,5.8199
40.92,0.31727,-5.1594,4.9145
60.383,0.32292,-5.2254,5.3003
142.31,0.33952,0.27876,6.1803
50.981,0.28107,0.064867,5.2562
22.136,0.34254,2.344,12.687
2.6627,0.34926,2.0649,2.4219
152.37,0.26001,-0.7643,6.3596
154.19,0.24689,1.3149,5.7566
136.42,0.2245,-1.174,5.0178
99.749,0.21898,-0.59555,5.3021
54.127,0.2728,1.5153,5.3445
20.506,0.31261,0.94442,6.3012
3.7849,0.32817,1.1653,16.045
11.634,0.35011,1.7507,1.4081
34.478,0.35008,2.7909,4.5303
92.656,0.37458,1.95,3.1885
118.81,0.39111,-1.0459,8.8737
156.98,0.39443,-2.2736,12.705
155.61,0.39213,-1.9139,54.348
161.26,0.38188,1.2653,4.1015
135.38,0.28515,2.3764,3.1021
98.45,0.25793,0.82984,2.6762
50.554,0.22771,0.21564,5.4497
15.565,0.24123,0.7448,3.5004
5.8825,0.24804,2.9406,3.32
10.821,0.33132,0.30105,5.0715
29.459,0.33181,-2.0837,4.8557
70.734,0.33181,-3.6496,2.6074
139.28,0.36847,2.5795,5.6366
150.44,0.31454,0.80175,4.1265
161.62,0.27047,-0.11353,0.30739
158.44,0.2231,0.49064,0.25456
131.88,0.20193,-0.22325,2.9826
100.34,0.2062,1.4052,6.0625
55.17,0.21884,0.31602,3.2288
15.984,0.25413,1.6702,6.6501
6.3753,0.2753,3.341,6.1613
8.6117,0.24766,5.8014,2.0067
29.475,0.24766,6.4667,1.0986
94.528,0.24791,1.1507,1.6804
132.47,0.25167,3.8049,0.0
157.45,0.23919,-1.2979,7.3039
159.23,0.22375,-0.088145,1.5269
148.2,0.19793,3.366,2.2082
132.94,0.18786,0.85213,2.023
98.028,0.20009,-1.0944,4.1856
58.048,0.20131,0.59141,4.7072
16.825,0.21655,-0.32943,6.1203
2.393,0.22091,-7.9086,1.3463
20.668,0.27952,0.67682,2.6665
37.292,0.2794,-6.0579,0.88476
105.45,0.27955,0.15113,4.9331
137.55,0.27916,-2.9947,3.003
151.82,0.2481,0.65252,2.4402
164.75,0.22632,0.31224,3.6811
156.59,0.20192,2.8164,0.42067
133.7,0.19264,1.4525,2.6597
97.862,0.18861,-0.69401,2.3818
51.559,0.2253,-2.5582,6.9809
15.928,0.23034,-1.129,0.50379
4.7596,0.24473,1.2918,4.4143
