max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5004,0.33589,-1.1259,3.2035
110.48,0.35461,4.1422,11.131
7.2832,0.3373,5.5019,3.2922
34.837,0.33747,0.09495,1.1513
48.218,0.33817,1.7102,14.344
15.92,0.32004,4.0783,8.9331
0.26283,0.32507,0.19287,2.9984
1.7113,0.32507,-3.1759,4.8643
141.09,0.35467,0.54495,1.6184
137.54,0.32351,-1.0613,8.2387
111.6,0.31556,2.4109,12.415
78.98,0.29301,-0.94047,2.4587
10.095,0.32968,2.0687,17.643
0.4853,0.33646,2.8833,7.1226
0.41018,0.33656,4.2895,0.46964
5.4183,0.32645,9.0895,1.1058
9.0649,0.32689,2.1673,2.8858
38.915,0.3282,2.1104,2.1416
61.507,0.32823,-1.9993,0.55367
130.57,0.3288,3.9326,4.033
139.15,0.32268,0.58537,4.7951
152.82,0.29748,0.47912,4.3262
117.9,0.26922,3.4763,6.6968
66.988,0.30151,0.62496,12.354
8.6425,0.33715,0.93413,6.7862
0.69949,0.33715,-5.3513,1.6143
0.76448,0.33715,-2.77,0.69788
0.0,0.33656,-5.395,1.035
2.664,0.33659,1.0577,11.799
36.656,0.33901,-1.0742,1.6759
62.94,0.339,-2.2339,2.2421
131.46,0.34357,0.49802,2.6899
153.95,0.34338,-0.3492,4.6199
162.47,0.33617,1.0195,7.7611
127.75,0.32225,-0.60823,26.239
83.55,0.31679,-0.059618,5.1142
5.8108,0.31853,-0.85044,8.793
0.14592,0.31864,7.6391,1.0757
0.03507,0.31864,1.6204,0.32442
5.8443,0.33788,-1.2296,3.788
7.9574,0.33792,-4.9518,0.67834
37.279,0.33794,-3.2588,0.43377
53.795,0.33904,-0.8935,8.9094
92.741,0.339,-6.5616,0.60291
154.18,0.33885,0.46622,5.1685
148.56,0.32895,-0.29003,12.507
132.26,0.30346,1.2322,6.7461
73.077,0.31086,1.1808,9.7618
16.679,0.29299,-0.035019,19.52
0.25176,0.29417,-1.8954,1.5651
0.80429,0.29445,-5.2142,2.1499
1.0189,0.32267,-1.9642,12.54
6.735,0.32382,1.7386,2.3936
30.254,0.32454,0.006648,1.2373
61.368,0.32939,4.9969,1.2469
132.34,0.3295,4.7539,1.0802
143.35,0.3296,1.6316,7.1269
138.77,0.30445,1.4754,3.8705
104.35,0.27945,1.1726,4.8895
62.469,0.2637,-0.97877,4.0838
15.377,0.28592,-1.2196,3.7099
0.81732,0.29368,-2.93,6.4743
1.4876,0.29389,2.3512,6.5569
2.5425,0.29791,2.7012,9.4739
6.684,0.29802,-6.321,1.7877
35.501,0.29804,-0.97793,0.30648
60.598,0.29837,-3.5377,4.7717
123.41,0.29921,4.4693,2.5832
152.07,0.2943,0.94707,4.3357
138.06,0.27963,-2.3092,20.37
128.8,0.2673,-1.862,8.0226
66.182,0.27757,0.13666,17.434
11.4,0.25006,-0.17917,1.5817
1.1471,0.25081,-3.8146,1.369
3.0193,0.25081,1.3417,1.6028
1.576,0.29462,-2.6833,5.3046
8.0716,0.29462,1.7944,1.7822
33.073,0.29468,-1.8375,17.329
68.871,0.29678,-2.1972,7.6673
127.1,0.32188,0.85972,7.1582
151.69,0.3217,-2.0375,1.806
142.97,0.29399,-0.36875,4.736
105.56,0.25861,-1.0965,2.6797
70.726,0.24629,0.37708,5.332
23.153,0.27512,1.8613,2.2859
0.51189,0.28326,-0.34916,3.9851
2.392,0.28449,6.7571,2.0779
3.1974,0.25249,4.5071,0.99119
8.7496,0.25275,2.4849,0.82214
35.532,0.25311,-0.42208,1.3789
63.346,0.25369,0.093198,3.0214
122.31,0.25376,-1.5999,1.1944
150.37,0.25343,-0.99708,2.3382
139.86,0.24501,-0.25333,7.0006
127.7,0.24188,-2.1061,8.615
65.348,0.27168,2.2425,16.392
20.149,0.27418,0.40168,2.9858
0.33546,0.27533,-4.7087,1.9894
1.0647,0.27533,-0.002488,0.75455
2.9349,0.29012,-0.57749,10.771
10.848,0.29049,-1.4747,3.4353
37.022,0.29057,3.4933,0.76597
64.704,0.29107,2.6336,7.0687
91.816,0.29153,-2.7594,6.0303
156.13,0.2916,1.7683,7.684
152.92,0.27217,0.4121,8.0144
113.46,0.24838,2.3343,9.0925
62.991,0.26578,1.3079,5.0037
21.193,0.23947,0.8921,3.0747
0.060253,0.24182,-6.9183,1.5444
0.84254,0.24182,-2.4371,1.6328
1.5055,0.27936,-3.1621,21.222
2.0405,0.28059,7.1907,19.031
32.824,0.28061,-3.1662,3.9873
70.723,0.2806,2.124,1.3081
73.054,0.28155,-2.219,1.1372
174.28,0.28209,2.3588,0.45316
171.77,0.27866,2.2525,12.324
138.54,0.24769,4.0747,7.1965
86.016,0.23141,-0.026647,3.0906
17.085,0.25878,-1.0425,6.4936
0.004365,0.26057,-5.0279,1.5083
1.2505,0.26079,-4.7716,3.6007
3.0056,0.24288,-2.6716,3.4352
4.6963,0.24656,-5.8439,12.158
31.337,0.25024,4.1992,10.767
63.91,0.2505,2.9645,1.9619
131.04,0.26108,-0.72858,0.48874
145.05,0.26108,-0.37581,6.816
151.37,0.24899,0.51794,5.0461
127.88,0.23041,-2.1098,10.405
61.305,0.24602,-0.11122,5.1722
6.0301,0.21713,-2.352,2.0801
0.16772,0.21763,-2.0125,0.88557
1.078,0.21763,-1.2312,2.7414
1.6497,0.26141,-1.4062,4.4981
3.7776,0.26226,-3.1284,2.9037
33.943,0.26269,-2.8354,8.1824
68.139,0.26278,1.7549,2.672
123.76,0.26285,3.4618,1.8334
143.14,0.26213,1.1146,4.358
151.61,0.2388,-0.26663,4.6392
129.92,0.21784,0.83059,4.852
54.693,0.20978,-1.3958,3.356
7.8628,0.1886,-0.71162,3.0166
0.12961,0.18952,1.903,2.9283
0.18355,0.18952,1.6592,2.4894
4.1673,0.21919,-0.69079,1.9607
7.7779,0.21952,-0.46301,1.3076
35.14,0.22001,3.13,2.0362
59.002,0.22028,-1.8047,2.7135
110.78,0.2211,0.32726,7.0057
150.53,0.22256,-0.54496,0.81604
158.32,0.2008,0.39879,1.7399
131.82,0.18036,-0.15399,3.8788
82.268,0.17654,-3.9804,2.1598
10.017,0.23209,0.7038,8.6611
0.24803,0.23238,-0.78162,1.3125
0.96401,0.23238,-2.2004,0.47673
4.4565,0.191,3.9246,2.606
9.2781,0.1912,0.50241,2.0837
35.504,0.19184,3.9455,2.734
65.555,0.19184,-1.2393,0.12184
97.041,0.19581,0.79269,11.369
143.38,0.2136,-0.30453,6.4427
143.68,0.22776,-0.81078,13.149
119.62,0.22391,0.78644,4.8069
72.744,0.22309,-1.5149,5.8577
20.317,0.19232,3.3692,1.6966
0.0,0.19422,1.1838,1.2893
1.4815,0.19422,2.5401,4.3409
3.9626,0.23343,-4.1849,0.74233
4.1814,0.23348,-3.9822,0.32214
31.438,0.2336,2.3109,0.74513
66.834,0.23358,-1.3488,0.1427
132.12,0.23352,3.7581,9.6947
152.47,0.23192,1.3359,5.2415
164.23,0.20766,3.2296,1.8572
133.59,0.19357,1.9769,10.108
79.83,0.18737,0.35047,4.6117
17.825,0.16811,-1.4154,3.1916
0.055903,0.1681,1.0742,2.453
4.1485,0.1681,-4.9945,2.9298
2.5087,0.19511,4.4305,0.77288
2.0526,0.1959,-0.16674,1.3835
34.439,0.19762,-1.2737,3.7111
60.966,0.20833,2.5916,0.58352
89.426,0.21345,-0.42646,0.70845
172.01,0.21335,1.9013,0.77172
162.99,0.17863,-2.0299,1.7519
122.5,0.16474,-0.13271,2.3695
68.028,0.16287,-0.4341,4.5351
10.792,0.20671,-2.0999,2.4858
0.84171,0.20777,-0.11034,1.261
0.46888,0.20777,-0.42909,0.96285
2.7446,0.16858,-1.9291,4.6107
5.6344,0.17193,1.8987,1.1597
32.696,0.17234,0.04174,1.3807
62.189,0.17311,-0.11798,1.5821
128.23,0.19341,-0.41104,4.4631
161.39,0.18926,3.4667,4.0304
156.18,0.17193,2.9105,10.802
109.05,0.16733,-1.3423,4.0894
53.34,0.19818,1.6563,12.076
7.0241,0.24777,-2.2345,4.9791
0.10783,0.2496,5.4801,1.5927
1.2434,0.2496,3.1363,1.8537
2.3323,0.21061,-0.76367,0.89884
2.7864,0.21119,0.43911,1.082
